action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.3021855354309082,-1.2371748685836792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,6c4cbb8f,3,1,8,0.003,-2.1780593395233154,-0.20273533463478088,rulebase,1,3.0,0.7422154545783997,tempered_current_logits,0,-1.4399101734161377,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03687889501452446,4,93,80,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-1.2613292932510376,-1.2017972469329834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6c4cbb8f,3,1,8,0.003,-1.5747849941253662,-0.2982028126716614,rulebase,1,3.0,0.7422427535057068,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.7422427535057068,1,93,96,-1.5,4
0|tile=28|consumed=|from=-1|flags=1,8,0,0,-0.8539470434188843,-0.8490431904792786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,49267ac0,3,1,10,0.003,-2.3858375549316406,-0.1608709692955017,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,-1.0099141597747803,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034157734364271164,9,93,0,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-0.911533772945404,-0.8989077806472778,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,49267ac0,3,1,10,0.003,-2.380445718765259,-0.15595181286334991,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.0548596382141113,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03411773964762688,10,93,16,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,7,0,0,-1.0241928100585938,-0.9964597225189209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,49267ac0,3,1,10,0.003,-1.782789945602417,-0.1082228347659111,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.1046825647354126,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,32,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.0726523399353027,-1.0384210348129272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,49267ac0,3,1,10,0.003,-2.401662826538086,-0.11818262189626694,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.1566036939620972,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,48,-1.5,4
0|tile=11|consumed=|from=-1|flags=1,1,0,0,-1.1382768154144287,-1.095245599746704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,49267ac0,3,1,10,0.003,-2.3836190700531006,-0.11612024903297424,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,-1.211365818977356,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0343976728618145,3,93,64,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-1.197121500968933,-1.1461994647979736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,49267ac0,3,1,10,0.003,-1.7773194313049316,-0.12247642874717712,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.2686759233474731,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,80,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.222112774848938,-1.167839527130127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,49267ac0,3,1,9,0.003,-2.2870051860809326,-0.15922829508781433,rulebase,1,3.0,0.7159692645072937,tempered_current_logits,0,-1.3270678520202637,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0356103852391243,3,93,96,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.1685783863067627,-1.1214838027954102,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,49267ac0,3,1,9,0.003,-2.285663604736328,-0.2616581916809082,rulebase,1,3.0,0.7160456776618958,tempered_current_logits,0,-1.3831419944763184,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,112,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.2113679647445679,-1.1585354804992676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,49267ac0,3,1,10,0.003,-2.3981783390045166,-0.28253328800201416,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,-1.4410687685012817,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,128,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.2345671653747559,-1.1786237955093384,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,49267ac0,3,1,10,0.003,-2.401050567626953,-0.3213762044906616,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,144,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.770962655544281,0.5579731464385986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,9199f738,1,1,13,0.003,-2.6286230087280273,-0.14712455868721008,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,0.41084858775138855,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031016675755381584,9,93,0,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.7854709029197693,0.5705358982086182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,9199f738,1,1,13,0.003,-2.6409521102905273,-0.13116054236888885,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.4393753409385681,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,16,0.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.7732861638069153,0.5599851012229919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,9199f738,1,1,13,0.003,-2.6248977184295654,-0.09261045604944229,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.46737465262413025,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,32,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.8801361322402954,0.652506947517395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9199f738,1,1,13,0.003,-2.034597396850586,-0.1525069624185562,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,48,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.6700155735015869,-0.6897761225700378,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,4937ddfd,3,1,12,0.003,-2.553110122680664,-0.14585720002651215,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-0.8356333374977112,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,0,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,-0.8365986943244934,-0.8340211510658264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,4937ddfd,3,1,12,0.003,-2.55155611038208,-0.04331321269273758,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-0.8773343563079834,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,16,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.817550539970398,-0.8175272941589355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,4937ddfd,3,1,13,0.003,-2.619011402130127,-0.10068343579769135,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.9182107448577881,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,32,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.8760253190994263,-0.8681608438491821,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,4937ddfd,3,1,13,0.003,-2.624159574508667,-0.09345792233943939,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.9616187810897827,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,48,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-0.7622220516204834,-0.7696180939674377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,4937ddfd,3,1,13,0.003,-2.649303674697876,-0.2304815948009491,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.0000996589660645,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,64,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.8050966262817383,-0.8067433834075928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4937ddfd,3,1,12,0.003,-2.5565662384033203,-0.233693465590477,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.040436863899231,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,80,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.8897176384925842,-0.880017101764679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,4937ddfd,3,1,12,0.003,-2.554255247116089,-0.20442062616348267,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0844377279281616,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,96,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.9531558752059937,-0.9349485635757446,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,4937ddfd,3,1,12,0.003,-2.575192928314209,-0.19623658061027527,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1311851739883423,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,112,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.965753436088562,-0.9458568096160889,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,4937ddfd,3,1,12,0.003,-2.5475902557373047,-0.2326211780309677,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1784780025482178,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,128,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.0328450202941895,-1.0039516687393188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,4937ddfd,3,1,12,0.003,-2.5549635887145996,-0.2247239649295807,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.2286756038665771,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,144,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.0714797973632812,-1.0374057292938232,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,4937ddfd,3,1,13,0.003,-2.644655227661133,-0.24314014613628387,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.2805458307266235,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,160,-1.5,4
