action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=17|consumed=|from=-1|flags=0,6,0,0,0.8687503933906555,0.9580745697021484,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,42137167,0,1,10,0.003,-1.7626062631607056,-0.5681187510490417,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.3899558186531067,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,128,1.0,4
0|tile=19|consumed=|from=-1|flags=1,0,0,0,1.0301032066345215,1.1031086444854736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,42137167,0,1,10,0.003,-1.7753294706344604,-0.6579973697662354,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4451112747192383,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,144,1.0,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,1.1496437788009644,1.2105592489242554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,42137167,0,1,10,0.003,-2.3977839946746826,-0.7049199938774109,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.5056392550468445,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,160,1.0,4
0|tile=12|consumed=|from=-1|flags=1,1,0,0,1.1277390718460083,1.190869927406311,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,42137167,0,1,9,0.003,-1.7020947933197021,-0.6256872415542603,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.5651826858520508,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160456776618958,1,93,176,1.0,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,1.175307273864746,1.233627200126648,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,42137167,0,1,10,0.003,-1.7962394952774048,-0.6067631244659424,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.6268640756607056,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,192,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.2125709056854248,1.2671221494674683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,42137167,0,1,10,0.003,-2.3681271076202393,-0.576901912689209,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.6902202367782593,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432659059762955,5,93,208,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.3500189781188965,1.3906691074371338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,42137167,0,1,10,0.003,-1.8030047416687012,-0.6309154033660889,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.7597537040710449,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,224,1.0,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,1.4707579612731934,1.499197006225586,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,42137167,0,1,10,0.003,-1.775154948234558,-0.6644835472106934,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.8347134590148926,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,240,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,1.6340842247009277,1.6460049152374268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,42137167,0,1,10,0.003,-2.3710079193115234,-0.7289912104606628,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.9170137047767639,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034154217690229416,9,93,256,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.6493490934371948,1.6597259044647217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,42137167,0,1,10,0.003,-2.3917977809906006,-0.6597258448600769,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034359753131866455,4,93,272,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.054010625928640366,0.22573502361774445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,44b09e22,0,1,12,0.003,-1.9458510875701904,-0.07921724021434784,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.1465177834033966,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,0,1.0,4
0|tile=32|consumed=|from=-1|flags=1,9,0,0,0.07518397271633148,0.244766965508461,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,44b09e22,0,1,12,0.003,-1.9516938924789429,-0.08601082861423492,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.15875613689422607,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.28394195437431335,0.4324118196964264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,44b09e22,0,1,12,0.003,-2.555574417114258,-0.25203508138656616,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.18037673830986023,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,32,1.0,4
0|tile=18|consumed=|from=-1|flags=1,1,0,0,0.3000122606754303,0.446856826543808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,44b09e22,0,1,12,0.003,-2.5409889221191406,-0.2441372573375702,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2027195692062378,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,48,1.0,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,0.439566045999527,0.5722965598106384,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,44b09e22,0,1,11,0.003,-2.479170322418213,-0.34096217155456543,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.231334388256073,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,64,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.6456505656242371,0.7575383186340332,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,44b09e22,0,1,11,0.003,-2.4744529724121094,-0.4883270263671875,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2692112922668457,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,80,1.0,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.7346302270889282,0.8375188708305359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,44b09e22,0,1,12,0.003,-2.539388656616211,-0.5264316201210022,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3110872507095337,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,96,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.660987377166748,0.7713240385055542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,44b09e22,0,1,12,0.003,-2.550234079360962,-0.4216705560684204,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.3496534824371338,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,112,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.8921639919281006,0.9791201949119568,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,44b09e22,0,1,12,0.003,-1.945478916168213,-0.5805107355117798,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.398609459400177,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,128,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.965462863445282,1.0450057983398438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,44b09e22,0,1,12,0.003,-1.9485715627670288,-0.5941460728645325,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.4508597254753113,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,144,1.0,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,1.1283793449401855,1.1914454698562622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,44b09e22,0,1,11,0.003,-2.4807076454162598,-0.6810134053230286,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.5104320645332336,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309234231710434,8,93,160,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,1.1411054134368896,1.2028844356536865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,44b09e22,0,1,11,0.003,-2.4745593070983887,-0.6323081254959106,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.5705763101577759,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306255117058754,8,93,176,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.2410244941711426,1.2926980257034302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,44b09e22,0,1,11,0.003,-2.4360361099243164,-0.6574869155883789,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.6352111101150513,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326152265071869,3,93,192,1.0,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,1.274727463722229,1.3229923248291016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,44b09e22,0,1,11,0.003,-2.463939666748047,-0.6216315031051636,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.701360821723938,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,208,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,1.3410656452178955,1.3826212882995605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,44b09e22,0,1,12,0.003,-2.549865484237671,-0.6121294498443604,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.7704918384552002,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204154223203659,7,93,224,1.0,4
0|tile=6|consumed=|from=-1|flags=1,6,0,0,1.4076915979385376,1.4425089359283447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,44b09e22,0,1,12,0.003,-2.5584402084350586,-0.5998916625976562,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.8426172733306885,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203948587179184,7,93,240,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.4983038902282715,1.5239570140838623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,44b09e22,0,1,12,0.003,-2.5582470893859863,-0.6051418781280518,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.9188151359558105,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03188071772456169,12,93,256,1.0,4
