action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=16|consumed=|from=-1|flags=0,8,0,0,0.8810600638389587,1.275976538658142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,0205219f,1,2,12,0.003,-2.6383512020111084,-1.4909807443618774,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.21500420570373535,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,96,0.5,4
0|tile=14|consumed=|from=-1|flags=1,6,0,0,1.103659987449646,1.490566372871399,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0205219f,1,2,11,0.003,-2.489041805267334,-1.631042242050171,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.14047586917877197,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,112,0.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.3817391395568848,1.7586390972137451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0205219f,1,2,12,0.003,-1.9591363668441772,-1.8111830949783325,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.0525439977645874,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,0.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,1.2407329082489014,1.6227068901062012,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,0205219f,1,2,12,0.003,-2.565242052078247,-1.5941154956817627,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.028591394424438477,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,144,0.5,4
0|tile=13|consumed=|from=-1|flags=1,6,0,0,1.3880789279937744,1.7647507190704346,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0205219f,1,2,12,0.003,-2.4416754245758057,-1.6479218006134033,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.11682891845703125,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,160,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.3365353345870972,1.715061902999878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0205219f,1,2,12,0.003,-2.038937568664551,-1.5124799013137817,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2025820016860962,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,176,0.5,4
0|tile=21|consumed=|from=-1|flags=1,5,0,0,1.4483319520950317,1.8228356838226318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0205219f,1,2,12,0.003,-2.621260166168213,-1.5291118621826172,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.29372382164001465,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,192,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.6123747825622559,1.9809755086898804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0205219f,1,2,12,0.003,-1.6741232872009277,-1.588202953338623,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.3927725553512573,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,208,0.5,4
0|tile=12|consumed=|from=-1|flags=1,5,0,0,1.7820504903793335,2.144545555114746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0205219f,1,2,12,0.003,-2.7029480934143066,-1.6445456743240356,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.49999988079071045,0.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,224,0.5,4
0|tile=7|consumed=|from=-1|flags=0,11,0,0,-1.4785035848617554,-0.9986803531646729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,189a2b8b,3,2,14,0.003,-2.710204601287842,-0.29926085472106934,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,-1.2979412078857422,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0299643874168396,13,93,0,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,11,0,0,-1.2497186660766602,-0.7781280875205994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,189a2b8b,3,2,14,0.003,-2.7205421924591064,-0.5587195158004761,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,-1.3368475437164307,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0299643874168396,13,93,16,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,7,0,0,-1.037927269935608,-0.5739578604698181,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,189a2b8b,3,2,14,0.003,-2.7711119651794434,-0.7915876507759094,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,-1.3655455112457275,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03008628450334072,9,93,32,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.142870545387268,-0.6751247644424438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,189a2b8b,3,2,14,0.003,-2.503365993499756,-0.7241770029067993,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,-1.3993017673492432,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030237087979912758,4,93,48,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.1165574789047241,-0.6497585773468018,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,189a2b8b,3,2,13,0.003,-2.7027342319488525,-0.7820311188697815,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.4317896366119385,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,64,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.9311791658401489,-0.4710509181022644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,189a2b8b,3,2,12,0.003,-2.5316948890686035,-0.9842913150787354,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.4553422927856445,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,80,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.8110872507095337,-0.3552803695201874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,189a2b8b,3,2,12,0.003,-2.55069637298584,-1.1178258657455444,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4731062650680542,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.6004891395568848,-0.15226048231124878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,189a2b8b,3,2,12,0.003,-2.5861973762512207,-1.3284587860107422,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.4807193279266357,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6898170709609985,-0.23837396502494812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,189a2b8b,3,2,12,0.003,-1.68583345413208,-1.254263997077942,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.4926379919052124,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,128,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-0.5312609076499939,-0.08552335202693939,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,189a2b8b,3,2,12,0.003,-2.507551908493042,-1.411390781402588,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4969141483306885,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,144,-1.5,4
0|tile=17|consumed=|from=-1|flags=1,9,0,0,-0.6929457187652588,-0.2413901388645172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,189a2b8b,3,2,12,0.003,-2.5950121879577637,-1.267593502998352,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.5089836120605469,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,160,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.4598079025745392,-0.016641519963741302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,189a2b8b,3,2,11,0.003,-2.1525344848632812,-1.4931741952896118,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-1.5098156929016113,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,176,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.3626125454902649,0.07705636322498322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,189a2b8b,3,2,11,0.003,-1.8439189195632935,-1.5830192565917969,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.50596284866333,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,192,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.31883570551872253,0.11925792694091797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,189a2b8b,3,2,11,0.003,-2.5581471920013428,-1.619257926940918,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,208,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-1.6371158361434937,-1.1515851020812988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,7dcdb3dd,3,2,13,0.003,-2.6308233737945557,-0.2738056778907776,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.4253907203674316,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031148741021752357,4,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.2300341129302979,-0.7591517567634583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7dcdb3dd,3,2,12,0.003,-2.447390556335449,-0.704196572303772,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,-1.463348388671875,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03194248676300049,10,93,16,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.2118569612503052,-0.7416287064552307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,7dcdb3dd,3,2,11,0.003,-2.4858391284942627,-0.7588010430335999,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,-1.5004297494888306,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322606906294823,4,93,32,-1.5,4
0|tile=18|consumed=|from=-1|flags=1,0,0,0,-0.7230216264724731,-0.2703837454319,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7dcdb3dd,3,2,12,0.003,-2.6171655654907227,-1.2435652017593384,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.513948917388916,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,48,-1.5,4
