action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=12|consumed=|from=-1|flags=0,3,0,0,1.2826818227767944,1.8781161308288574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,085cbfa8,1,2,10,0.003,-2.6161916255950928,-1.3781161308288574,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,112,0.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-1.6261547803878784,-1.0300345420837402,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,950818f6,3,2,14,0.003,-2.77553391456604,-0.2226783186197281,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.2527128458023071,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02996528334915638,13,93,0,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,10,0,0,-1.2902536392211914,-0.694212794303894,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,950818f6,3,2,14,0.003,-2.6674835681915283,-0.5932106971740723,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.2874234914779663,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029995260760188103,12,93,16,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-1.1418817043304443,-0.5458757281303406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,950818f6,3,2,14,0.003,-2.8232579231262207,-0.7688415050506592,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.3147172927856445,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029936226084828377,13,93,32,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,12,0,0,-1.191731572151184,-0.5957139730453491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,950818f6,3,2,14,0.003,-2.168076992034912,-0.7487889528274536,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.3445029258728027,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,48,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,10,0,0,-1.0486910343170166,-0.45270708203315735,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,950818f6,3,2,14,0.003,-2.5153656005859375,-0.9144312143325806,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.3671382665634155,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029994364827871323,12,93,64,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-1.0870213508605957,-0.491028368473053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,950818f6,3,2,13,0.003,-2.457284450531006,-0.9006613492965698,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3916897773742676,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,8,0,0,-1.1105124950408936,-0.5145139098167419,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,950818f6,3,2,13,0.003,-2.6822261810302734,-0.9029015302658081,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4174153804779053,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,96,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.0228441953659058,-0.42686641216278076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,950818f6,3,2,13,0.003,-2.537778615951538,-1.011892318725586,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4387587308883667,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,112,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-1.0075348615646362,-0.4115605354309082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,950818f6,3,2,13,0.003,-2.5401041507720947,-1.047776222229004,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.459336757659912,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,128,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-0.8655720949172974,-0.26963135600090027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,950818f6,3,2,13,0.003,-2.543551445007324,-1.2031869888305664,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.472818374633789,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.9039963483810425,-0.3080465495586395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,950818f6,3,2,12,0.003,-3.019362449645996,-1.1801741123199463,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4882206916809082,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,160,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,5,0,0,-0.8058670163154602,-0.2099403291940689,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,950818f6,3,2,12,0.003,-1.8056962490081787,-1.2887773513793945,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.4987176656723022,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,176,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6215296983718872,-0.025646448135375977,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,950818f6,3,2,12,0.003,-1.9891297817230225,-1.474353551864624,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,192,-1.5,4
0|tile=31|consumed=|from=-1|flags=1,10,0,0,-1.6741809844970703,-1.0780494213104248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,2d5ba4b5,3,2,12,0.003,-2.7149436473846436,-0.3365585207939148,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.4146080017089844,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,0,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.05381178855896,-0.45782670378685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,2d5ba4b5,3,2,11,0.003,-1.9422677755355835,-0.9796725511550903,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4374992847442627,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,16,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-1.176178216934204,-0.5801641941070557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,2d5ba4b5,3,2,11,0.003,-2.338840961456299,-0.886343240737915,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.4665074348449707,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,32,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0208619832992554,-0.4248846471309662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,2d5ba4b5,3,2,11,0.003,-2.444312810897827,-1.0628670454025269,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.4877517223358154,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-0.5797081589698792,0.01616518944501877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,2d5ba4b5,3,2,12,0.003,-2.4776031970977783,-1.5031086206436157,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4869434833526611,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,64,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.6405434608459473,-0.04465574398636818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,2d5ba4b5,3,2,12,0.003,-2.479356527328491,-1.4445204734802246,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4891762733459473,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,80,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.6989133358001709,-0.10301182419061661,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,2d5ba4b5,3,2,12,0.003,-2.589376926422119,-1.39131498336792,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4943268299102783,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,96,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.6975693702697754,-0.10166818648576736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,2d5ba4b5,3,2,13,0.003,-2.420891284942627,-1.3977420330047607,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4994102716445923,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,112,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-0.607082724571228,-0.0112028568983078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,2d5ba4b5,3,2,14,0.003,-2.610773801803589,-1.4887675046920776,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.4999703168869019,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029995260760188103,12,93,128,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.5845645070075989,0.011310028843581676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,2d5ba4b5,3,2,13,0.003,-2.6303231716156006,-1.5107148885726929,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.4994049072265625,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,144,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-0.6283629536628723,-0.03247808292508125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,2d5ba4b5,3,2,14,0.003,-2.66253662109375,-1.468550682067871,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.5010287761688232,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030055314302444458,10,93,160,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.5752970576286316,0.020575284957885742,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,2d5ba4b5,3,2,14,0.003,-2.5213215351104736,-1.5205752849578857,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03026643954217434,3,93,176,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-0.6740283966064453,-0.07813279330730438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,7cf1c03a,0,2,12,0.003,-2.5251739025115967,-0.42287009954452515,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.5010029077529907,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,0,1.0,4
