action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=25|consumed=|from=-1|flags=0,3,0,0,-1.561336874961853,-0.718100905418396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e3fab51f,3,1,9,0.003,-2.3000741004943848,-0.5415396094322205,rulebase,3,3.0,0.7158931493759155,tempered_current_logits,0,-1.2596404552459717,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,32,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,-1.435903549194336,-0.6110246777534485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,e3fab51f,3,1,9,0.003,-2.3166894912719727,-0.6791670322418213,rulebase,3,3.0,0.7158931493759155,tempered_current_logits,0,-1.290191650390625,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03535822406411171,9,93,48,-1.5,4
0|tile=9|consumed=|from=-1|flags=1,0,0,0,-1.223528265953064,-0.4297304153442383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e3fab51f,3,1,9,0.003,-2.27287220954895,-0.8819478154182434,rulebase,3,3.0,0.715867817401886,tempered_current_logits,0,-1.311678171157837,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,64,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-1.0895655155181885,-0.315373033285141,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e3fab51f,3,1,8,0.003,-2.165848731994629,-1.0120738744735718,rulebase,3,3.0,0.7422975301742554,tempered_current_logits,0,-1.3274469375610352,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.036735739558935165,7,93,80,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-1.1579025983810425,-0.3737090229988098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e3fab51f,3,1,9,0.003,-2.279879331588745,-0.9724233150482178,rulebase,3,3.0,0.7160201072692871,tempered_current_logits,0,-1.3461322784423828,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035399872809648514,8,93,96,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.2140240669250488,-0.42161718010902405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e3fab51f,3,1,9,0.003,-1.6829469203948975,-0.9455960392951965,rulebase,3,3.0,0.7160201072692871,tempered_current_logits,0,-1.367213249206543,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.7160201072692871,1,93,112,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.1992437839508057,-0.40900006890296936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,e3fab51f,3,1,10,0.003,-2.377073049545288,-0.9786631464958191,rulebase,3,3.0,0.6914684772491455,tempered_current_logits,0,-1.3876632452011108,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.2354544401168823,-0.43991121649742126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e3fab51f,3,1,11,0.003,-2.4705471992492676,-0.9697475433349609,rulebase,3,3.0,0.668743908405304,tempered_current_logits,0,-1.4096587896347046,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032996486872434616,10,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.1174201965332031,-0.3391512930393219,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e3fab51f,3,1,10,0.003,-2.42946720123291,-1.0874650478363037,rulebase,3,3.0,0.6915395259857178,tempered_current_logits,0,-1.4266163110733032,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03412124887108803,10,93,160,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-1.2000457048416138,-0.40968456864356995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e3fab51f,3,1,10,0.003,-2.368105173110962,-1.0374159812927246,rulebase,3,3.0,0.6915158033370972,tempered_current_logits,0,-1.4471005201339722,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,176,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.200044870376587,-0.40968385338783264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e3fab51f,3,1,10,0.003,-2.383462429046631,-1.0579009056091309,rulebase,3,3.0,0.6915158033370972,tempered_current_logits,0,-1.4675847291946411,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,192,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-0.8662745952606201,-0.124760702252388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e3fab51f,3,1,10,0.003,-2.4177355766296387,-1.3490620851516724,rulebase,3,3.0,0.6915158033370972,tempered_current_logits,0,-1.473822832107544,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,208,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.0819249153137207,-0.30885064601898193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,e3fab51f,3,1,10,0.003,-2.38232684135437,-1.1804146766662598,rulebase,3,3.0,0.6915158033370972,tempered_current_logits,0,-1.4892653226852417,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034359753131866455,4,93,224,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.9716255068778992,-0.21469354629516602,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,e3fab51f,3,1,11,0.003,-2.467404365539551,-1.285306453704834,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,240,-1.5,4
0|tile=16|consumed=|from=-1|flags=1,7,0,0,-0.5469869375228882,0.14779937267303467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c56b630c,0,1,13,0.003,-2.629723310470581,-0.3004021942615509,rulebase,3,3.0,0.6274993419647217,tempered_current_logits,0,-0.15260282158851624,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,0,1.0,4
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-0.4260616898536682,0.25102725625038147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c56b630c,0,1,14,0.003,-2.0920329093933105,-0.3910787105560303,rulebase,3,3.0,0.608544111251831,tempered_current_logits,0,-0.1400514543056488,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.608544111251831,1,93,16,1.0,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-0.26848524808883667,0.38554245233535767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c56b630c,0,1,14,0.003,-2.7117297649383545,-0.5063167810440063,rulebase,3,3.0,0.6086355447769165,tempered_current_logits,0,-0.12077432870864868,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03000066801905632,11,93,32,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.0665270984172821,0.557944118976593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c56b630c,0,1,14,0.003,-2.686671018600464,-0.6508212685585022,rulebase,3,3.0,0.6086172461509705,tempered_current_logits,0,-0.09287714958190918,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030240722000598907,4,93,48,1.0,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.1907844841480255,0.7775982618331909,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,c56b630c,0,1,13,0.003,-2.618623971939087,-0.8315954804420471,rulebase,3,3.0,0.6274211406707764,tempered_current_logits,0,-0.0539972186088562,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03086484596133232,13,93,64,1.0,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,0.37984955310821533,0.9389937520027161,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c56b630c,0,1,13,0.003,-2.6090450286865234,-0.9460412859916687,rulebase,3,3.0,0.6274993419647217,tempered_current_logits,0,-0.007047533988952637,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03096144087612629,10,93,80,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.7660622596740723,1.2686843872070312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c56b630c,0,1,13,0.003,-2.6007754802703857,-1.2122976779937744,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,0.056386709213256836,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,96,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.7453117370605469,1.250970721244812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c56b630c,0,1,13,0.003,-2.614800214767456,-1.132035493850708,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,0.118935227394104,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,112,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.879044234752655,1.3651314973831177,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c56b630c,0,1,13,0.003,-2.604139566421509,-1.1779396533966064,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,0.18719184398651123,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,128,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.8979933857917786,1.3813074827194214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,c56b630c,0,1,12,0.003,-2.592097759246826,-1.1250503063201904,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.25625717639923096,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,144,1.0,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,0.9185435175895691,1.3988500833511353,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c56b630c,0,1,12,0.003,-2.541049003601074,-1.07265043258667,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.32619965076446533,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,160,1.0,4
0|tile=31|consumed=|from=-1|flags=1,10,0,0,0.9999616146087646,1.4683526754379272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c56b630c,0,1,12,0.003,-2.5345845222473145,-1.0687353610992432,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3996173143386841,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,176,1.0,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,1.1064138412475586,1.5592256784439087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c56b630c,0,1,12,0.003,-1.941400408744812,-1.0816470384597778,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.47757863998413086,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,192,1.0,4
