action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.357613444328308,-0.9353564381599426,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,638f3922,3,0,12,0.0001,-2.7404041290283203,-0.21244770288467407,rulebase,4,3.0,0.647278904914856,0,-1.1478041410446167,0.0,0.01,False,0.032065387815237045,7,93,32,-1.5
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.396303653717041,-0.9674949049949646,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,638f3922,3,0,13,0.0001,-2.7999091148376465,-0.2286839634180069,rulebase,4,3.0,0.6274993419647217,0,-1.196178913116455,0.0,0.01,False,0.03124135173857212,2,93,48,-1.5
0|tile=1|consumed=|from=-1|flags=1,0,0,0,-1.3469070196151733,-0.9264628887176514,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,638f3922,3,0,13,0.0001,-2.7999162673950195,-0.31603914499282837,rulebase,4,3.0,0.6274993419647217,0,-1.242501974105835,0.0,0.01,False,0.03124135173857212,2,93,64,-1.5
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-1.3753890991210938,-0.9501218795776367,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,638f3922,3,0,13,0.0001,-2.8042478561401367,-0.33988624811172485,rulebase,4,3.0,0.6272850632667542,0,-1.2900080680847168,0.0,0.01,False,0.030981840565800667,10,93,80,-1.5
0|tile=23|consumed=|from=-1|flags=1,8,0,0,-1.4438961744308472,-1.0070282220840454,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,638f3922,3,0,13,0.0001,-2.804243564605713,-0.33333131670951843,rulebase,4,3.0,0.6272850632667542,0,-1.3403595685958862,0.0,0.01,False,0.030981840565800667,10,93,96,-1.5
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-1.4716713428497314,-1.0300999879837036,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,638f3922,3,0,13,0.0001,-2.8022756576538086,-0.3617645502090454,rulebase,4,3.0,0.6272850632667542,0,-1.391864538192749,0.0,0.01,False,0.03110601380467415,6,93,112,-1.5
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.4777235984802246,-1.0351274013519287,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,638f3922,3,0,13,0.0001,-2.8012425899505615,-0.4084935188293457,rulebase,4,3.0,0.6272850632667542,0,-1.4436209201812744,0.0,0.01,False,0.03116828389465809,4,93,128,-1.5
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-1.5890259742736816,-1.1275821924209595,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,638f3922,3,0,13,0.0001,-2.8037233352661133,-0.3724178075790405,rulebase,4,3.0,0.6273044943809509,0,-1.5,-1.5,0.01,False,0.031013794243335724,9,93,144,-1.5
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.216181680560112,0.3719371557235718,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,4aeb0b3b,0,0,13,0.0001,-2.8027095794677734,-0.11215898394584656,rulebase,4,3.0,0.6273044943809509,0,0.2597781717777252,0.0,0.01,False,0.03107587993144989,7,93,0,1.0
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.25560832023620605,0.40468740463256836,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,4aeb0b3b,0,0,13,0.0001,-2.801711082458496,-0.12467487901449203,rulebase,4,3.0,0.6273044943809509,0,0.2800125181674957,0.0,0.01,False,0.031138096004724503,5,93,16,1.0
0|tile=24|consumed=|from=-1|flags=1,6,0,0,0.2544041574001312,0.40368714928627014,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,4aeb0b3b,0,0,13,0.0001,-2.803224563598633,-0.10349026322364807,rulebase,4,3.0,0.6273044943809509,0,0.30019688606262207,0.0,0.01,False,0.031044824048876762,8,93,32,1.0
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.32850944995880127,0.46524369716644287,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,4aeb0b3b,0,0,13,0.0001,-2.805211067199707,-0.14178460836410522,rulebase,4,3.0,0.6273044943809509,0,0.32345908880233765,0.0,0.01,False,0.03092089109122753,12,93,48,1.0
0|tile=12|consumed=|from=-1|flags=1,4,0,0,0.39337167143821716,0.5191223621368408,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4aeb0b3b,0,0,13,0.0001,-2.80222487449646,-0.16970717906951904,rulebase,4,3.0,0.6273044943809509,0,0.3494151830673218,0.0,0.01,False,0.0311069767922163,6,93,64,1.0
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.5185585618019104,0.6231104731559753,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,4aeb0b3b,0,0,12,0.0001,-2.742342472076416,-0.24253974854946136,rulebase,4,3.0,0.6472995281219482,0,0.3805707097053528,0.0,0.01,False,0.031938400119543076,11,93,80,1.0
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.5438179969787598,0.6440925598144531,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,4aeb0b3b,0,0,12,0.0001,-2.742049217224121,-0.23131722211837769,rulebase,4,3.0,0.6474863886833191,0,0.41277533769607544,0.0,0.01,False,0.03194762021303177,10,93,96,1.0
0|tile=1|consumed=|from=-1|flags=1,3,0,0,0.7319306135177612,0.8003507852554321,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,4aeb0b3b,0,0,12,0.0001,-2.739053249359131,-0.3475579023361206,rulebase,4,3.0,0.6474863886833191,0,0.4527928829193115,0.0,0.01,False,0.03213988244533539,4,93,112,1.0
0|tile=20|consumed=|from=-1|flags=0,5,0,0,0.7054926156997681,0.7783896923065186,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,4aeb0b3b,0,0,12,0.0001,-2.7403252124786377,-0.2866773009300232,rulebase,4,3.0,0.6472995281219482,0,0.49171239137649536,0.0,0.01,False,0.032066408544778824,7,93,128,1.0
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.7358707785606384,0.8036237359046936,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4aeb0b3b,0,0,11,0.0001,-2.673283100128174,-0.2717301845550537,rulebase,4,3.0,0.6686332821846008,0,0.5318935513496399,0.0,0.01,False,0.03315640613436699,6,93,144,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8195834755897522,0.8731607794761658,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,4aeb0b3b,0,0,11,0.0001,-1.1709983348846436,-0.29760921001434326,rulebase,4,3.000999927520752,0.6688328385353088,0,0.5755515694618225,0.0,0.01,True,0.6688328385353088,1,93,160,1.0
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.8987864851951599,0.9389517903327942,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,4aeb0b3b,0,0,11,0.0001,-1.1709792613983154,-0.31645262241363525,rulebase,4,3.000999927520752,0.6688328385353088,0,0.6224991679191589,0.0,0.01,True,0.6688328385353088,1,93,176,1.0
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.9975224137306213,1.0209680795669556,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,4aeb0b3b,0,0,11,0.0001,-2.6762475967407227,-0.34742051362991333,rulebase,4,3.0,0.6686554551124573,0,0.6735475659370422,0.0,0.01,False,0.03295914828777313,11,93,192,1.0
0|tile=16|consumed=|from=-1|flags=0,9,0,0,1.202533483505249,1.191263198852539,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,4aeb0b3b,0,0,11,0.0001,-2.675504684448242,-0.4581524729728699,rulebase,4,3.000999927520752,0.6688328385353088,0,0.7331107258796692,0.0,0.01,False,0.0330008789896965,10,93,208,1.0
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.2214900255203247,1.2070096731185913,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4aeb0b3b,0,0,11,0.0001,-1.171351432800293,-0.41354840993881226,rulebase,4,3.0,0.6686112284660339,0,0.793461263179779,0.0,0.01,True,0.6686112284660339,1,93,224,1.0
0|tile=2|consumed=|from=-1|flags=0,3,0,0,1.3162729740142822,1.2857424020767212,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,4aeb0b3b,0,0,11,0.0001,-2.672532081604004,-0.4279940128326416,rulebase,4,3.0,0.6688105463981628,0,0.8577483892440796,0.0,0.01,False,0.03319837152957916,4,93,240,1.0
0|tile=33|consumed=|from=-1|flags=0,11,0,0,1.4365754127502441,1.38567316532135,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,4aeb0b3b,0,0,12,0.0001,-2.743046760559082,-0.4586411714553833,rulebase,4,3.0,0.6474863886833191,0,0.9270319938659668,0.0,0.01,False,0.03188379481434822,12,93,256,1.0
0|tile=14|consumed=|from=-1|flags=0,7,0,0,1.5252835750579834,1.4593597650527954,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,4aeb0b3b,0,0,12,0.0001,-2.741058588027954,-0.4593597650527954,rulebase,4,3.0,0.6474863886833191,0,1.0,1.0,0.01,False,0.03201157972216606,8,93,272,1.0
0|tile=16|consumed=|from=-1|flags=1,8,0,0,0.18544481694698334,0.34640517830848694,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f2aafbf3,1,0,11,0.0001,-2.6753406524658203,-0.08632022887468338,rulebase,4,3.0,0.6686112284660339,0,0.26008495688438416,0.0,0.01,False,0.03302295506000519,10,93,0,0.5
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.21358174085617065,0.36977747082710266,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f2aafbf3,1,0,11,0.0001,-2.671344757080078,-0.09120366722345352,rulebase,4,3.0,0.6686112284660339,0,0.27857381105422974,0.0,0.01,False,0.03328819200396538,2,93,16,0.5
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.2329370230436325,0.38585519790649414,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,f2aafbf3,1,0,11,0.0001,-2.672011375427246,-0.08798862993717194,rulebase,4,3.0,0.6688105463981628,0,0.2978665828704834,0.0,0.01,False,0.03323158621788025,3,93,32,0.5
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.22714000940322876,0.3810398280620575,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f2aafbf3,1,0,11,0.0001,-1.1710127592086792,-0.06412126123905182,rulebase,4,3.0,0.6688105463981628,0,0.3169185519218445,0.0,0.01,True,0.6688105463981628,1,93,48,0.5
