action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-1.0379021167755127,-0.5760504603385925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,d85a7f4d,3,2,13,0.003,-2.706918716430664,-0.8657267093658447,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.441777229309082,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,48,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-0.6923323273658752,-0.24284358322620392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d85a7f4d,3,2,12,0.003,-2.5662150382995605,-1.211075782775879,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,-1.4539194107055664,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194248676300049,10,93,64,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.8295581936836243,-0.3751601278781891,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d85a7f4d,3,2,12,0.003,-2.546236276626587,-1.0975172519683838,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4726773500442505,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.8188229203224182,-0.36480891704559326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d85a7f4d,3,2,12,0.003,-2.634765625,-1.1261088848114014,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4909178018569946,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.5321552157402039,-0.08839696645736694,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d85a7f4d,3,2,12,0.003,-1.711369514465332,-1.4069406986236572,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.495337724685669,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,112,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.36685052514076233,0.07099384069442749,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d85a7f4d,3,2,12,0.003,-2.237313747406006,-1.562781810760498,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.4917879104614258,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,128,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.6108129024505615,-0.16424059867858887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d85a7f4d,3,2,11,0.003,-2.454224109649658,-1.3357594013214111,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.5327116250991821,-0.08893345296382904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,ec6bd969,1,2,11,0.003,-2.494338035583496,-0.3416653275489807,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-0.43059879541397095,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03296023979783058,11,93,0,0.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.07242298126220703,0.35488802194595337,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec6bd969,1,2,11,0.003,-1.9329293966293335,-0.767742395401001,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,-0.4128543734550476,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,16,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.09754235297441483,0.33066731691360474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec6bd969,1,2,11,0.003,-2.5161755084991455,-0.7269883155822754,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-0.39632099866867065,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,32,0.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.49897292256355286,0.9058418273925781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,ec6bd969,1,2,11,0.003,-2.430105686187744,-1.2568707466125488,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,-0.3510289192199707,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03296351060271263,11,93,48,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.6473324298858643,1.048893690109253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ec6bd969,1,2,11,0.003,-2.2471797466278076,-1.347477912902832,rulebase,1,3.0,0.6687217950820923,tempered_current_logits,0,-0.2985842227935791,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,64,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.707297682762146,1.1067136526107788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec6bd969,1,2,10,0.003,-1.766365647315979,-1.3499622344970703,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,-0.2432485818862915,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,80,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.6435827612876892,1.0452781915664673,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec6bd969,1,2,10,0.003,-2.482961654663086,-1.2362627983093262,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-0.1909846067428589,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,96,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.6929109692573547,1.092841625213623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec6bd969,1,2,10,0.003,-1.7203998565673828,-1.2291841506958008,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-0.13634252548217773,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,112,0.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.8936563730239868,1.2864052057266235,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ec6bd969,1,2,10,0.003,-2.3779542446136475,-1.3584275245666504,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.07202231884002686,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,128,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.0607815980911255,1.4475513696670532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ec6bd969,1,2,11,0.003,-1.9346500635147095,-1.447196125984192,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.0003552436828613281,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,144,0.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,1.377753496170044,1.753183364868164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec6bd969,1,2,11,0.003,-2.4822216033935547,-1.6651688814163208,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.08801448345184326,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,160,0.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,1.4917716979980469,1.863122582435608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ec6bd969,1,2,11,0.003,-2.442979097366333,-1.6819519996643066,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.18117058277130127,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,176,0.5,4
0|tile=27|consumed=|from=-1|flags=1,9,0,0,1.592353343963623,1.9601057767868042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ec6bd969,1,2,12,0.003,-2.627326726913452,-1.6809298992156982,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.27917587757110596,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194453939795494,10,93,192,0.5,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,1.6933879852294922,2.057525873184204,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec6bd969,1,2,12,0.003,-2.7111260890960693,-1.675473690032959,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.3820521831512451,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,208,0.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,2.0060033798217773,2.358957290649414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ec6bd969,1,2,12,0.003,-2.4628734588623047,-1.858957290649414,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,224,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.4602594375610352,-0.9832976460456848,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,9bb075e8,3,2,14,0.003,-2.6709957122802734,-0.4011756181716919,rulebase,1,3.0,0.6086172461509705,tempered_current_logits,0,-1.3844733238220215,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030059827491641045,9,93,0,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-1.1916961669921875,-0.724342405796051,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,9bb075e8,3,2,14,0.003,-2.6658058166503906,-0.6963480114936829,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,-1.4206904172897339,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.029967980459332466,12,93,16,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-1.12214994430542,-0.6572842001914978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9bb075e8,3,2,14,0.003,-2.7411892414093018,-0.7962704300880432,rulebase,1,3.0,0.6085622906684875,tempered_current_logits,0,-1.453554630279541,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030177580192685127,6,93,32,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-0.7155035734176636,-0.2651859223842621,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,9bb075e8,3,2,14,0.003,-2.7165422439575195,-1.2016279697418213,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,-1.4668139219284058,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.029997961595654488,11,93,48,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.9268202185630798,-0.4689425826072693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,9bb075e8,3,2,13,0.003,-2.6640195846557617,-1.0213184356689453,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-1.4902610778808594,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031171174719929695,4,93,64,-1.5,4
