action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-1.0818449258804321,-1.0850439071655273,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,ec8f6779,3,1,10,0.003,-2.376333713531494,-0.41495609283447266,rulebase,3,3.0,0.6914212107658386,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,224,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.9421931505203247,-0.9650379419326782,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,53eabd5a,3,1,13,0.003,-2.629425525665283,-0.08171071857213974,rulebase,3,3.0,0.6274601817131042,tempered_current_logits,0,-1.0467486381530762,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031021490693092346,8,93,0,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-0.9818425178527832,-0.9991095662117004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,53eabd5a,3,1,13,0.003,-2.632782459259033,-0.09759452193975449,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-1.096704125404358,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.8678810000419617,-0.901179850101471,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,53eabd5a,3,1,13,0.003,-2.596165895462036,-0.24058322608470917,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-1.1417630910873413,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,32,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.6002066135406494,-0.6711611747741699,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,53eabd5a,3,1,13,0.003,-2.6688284873962402,-0.5041599869728088,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-1.175321102142334,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,48,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.5513399243354797,-0.6291689276695251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,53eabd5a,3,1,12,0.003,-2.546983003616333,-0.5776106715202332,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,-1.2067795991897583,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,64,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.5864087343215942,-0.6593043208122253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,53eabd5a,3,1,12,0.003,-2.6147196292877197,-0.5804405212402344,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,-1.2397449016571045,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.5366366505622864,-0.6165340542793274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,53eabd5a,3,1,13,0.003,-2.613903522491455,-0.6540374755859375,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-1.2705714702606201,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,96,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.566053569316864,-0.6418126821517944,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,53eabd5a,3,1,14,0.003,-2.685405969619751,-0.6608495116233826,rulebase,3,3.0,0.6085258722305298,tempered_current_logits,0,-1.3026621341705322,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030175775289535522,6,93,112,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-0.6294203996658325,-0.6962652206420898,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,53eabd5a,3,1,14,0.003,-2.132581949234009,-0.6412101984024048,rulebase,3,3.0,0.6085258722305298,tempered_current_logits,0,-1.3374754190444946,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,128,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,-0.5583503842353821,-0.6351931691169739,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,53eabd5a,3,1,14,0.003,-2.6658713817596436,-0.7340419292449951,rulebase,3,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.3692350387573242,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03003612905740738,10,93,144,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.6722631454467773,-0.7330809831619263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,53eabd5a,3,1,14,0.003,-2.1137888431549072,-0.6728081703186035,rulebase,3,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.4058891534805298,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6087459325790405,1,93,160,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-0.8952667713165283,-0.9247130751609802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,53eabd5a,3,1,14,0.003,-2.7372019290924072,-0.527411699295044,rulebase,3,3.0,0.6085258722305298,tempered_current_logits,0,-1.452124834060669,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030115481466054916,8,93,176,-1.5,4
0|tile=23|consumed=|from=-1|flags=1,5,0,0,-0.933425784111023,-0.9575039744377136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,53eabd5a,3,1,13,0.003,-2.625591993331909,-0.5424960255622864,rulebase,3,3.0,0.6274406313896179,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,192,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.7111372947692871,-0.766486406326294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,38568141,3,1,13,0.003,-2.6285948753356934,-0.1365402340888977,rulebase,3,3.0,0.6273432970046997,tempered_current_logits,0,-0.9030266404151917,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,0,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.6349382996559143,-0.7010068893432617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,38568141,3,1,13,0.003,-2.6293842792510986,-0.23707011342048645,rulebase,3,3.0,0.6273432970046997,tempered_current_logits,0,-0.9380769729614258,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,16,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.6654643416404724,-0.7272385954856873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,38568141,3,1,13,0.003,-2.6050350666046143,-0.24720034003257751,rulebase,3,3.0,0.6273238062858582,tempered_current_logits,0,-0.9744389057159424,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,32,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.723397433757782,-0.7770218253135681,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,38568141,3,1,13,0.003,-2.6522088050842285,-0.23626817762851715,rulebase,3,3.0,0.6273238062858582,tempered_current_logits,0,-1.0132900476455688,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.6661450266838074,-0.7278235554695129,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,38568141,3,1,12,0.003,-2.5329298973083496,-0.32185763120651245,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,-1.0496811866760254,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,64,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.5597172975540161,-0.6363677978515625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,38568141,3,1,12,0.003,-2.5795669555664062,-0.445131778717041,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,-1.0814995765686035,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,80,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.695156455039978,-0.752753734588623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,38568141,3,1,11,0.003,-2.4650819301605225,-0.36638355255126953,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,-1.1191372871398926,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,96,-1.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.6580349802970886,-0.7208544015884399,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,38568141,3,1,11,0.003,-2.471566677093506,-0.43432557582855225,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,-1.1551799774169922,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,112,-1.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.5760286450386047,-0.6503844857215881,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,38568141,3,1,11,0.003,-2.4724507331848145,-0.5373147130012512,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,-1.1876991987228394,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,128,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.7759114503860474,-0.822148323059082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,38568141,3,1,10,0.003,-2.411842107772827,-0.4066582918167114,rulebase,3,3.0,0.6914448738098145,tempered_current_logits,0,-1.2288066148757935,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,144,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-0.7505382299423218,-0.8003445267677307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,38568141,3,1,9,0.003,-2.2838850021362305,-0.46847933530807495,rulebase,3,3.0,0.7158931493759155,tempered_current_logits,0,-1.2688238620758057,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,160,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-0.7887189388275146,-0.8331540822982788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,38568141,3,1,9,0.003,-2.3027567863464355,-0.47732746601104736,rulebase,3,3.0,0.7158931493759155,tempered_current_logits,0,-1.3104815483093262,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,176,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-0.8930637836456299,-0.922819972038269,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,38568141,3,1,9,0.003,-2.3047776222229004,-0.43380260467529297,rulebase,3,3.0,0.7158931493759155,tempered_current_logits,0,-1.356622576713562,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03535822406411171,9,93,192,-1.5,4
