action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.8576266765594482,0.5584818124771118,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,655993d8,1,2,12,0.003,-2.8505027294158936,-2.261605739593506,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.703123927116394,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,16,0.5,8
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.5468323230743408,1.3449052572250366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,655993d8,1,2,11,0.003,-2.6925365924835205,-2.9807839393615723,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.6358786821365356,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,32,0.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.34155115485191345,1.8643418550491333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,655993d8,1,2,11,0.003,-2.3512988090515137,-3.407003402709961,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.5426615476608276,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,48,0.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.3808266818523407,1.7649604082107544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,655993d8,1,2,11,0.003,-2.7993357181549072,-3.219373941421509,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.4544135332107544,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,64,0.5,8
0|tile=6|consumed=|from=-1|flags=0,2,0,0,-0.20511873066425323,2.2095658779144287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,655993d8,1,2,10,0.003,-2.254729986190796,-3.5535011291503906,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.343935251235962,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,80,0.5,8
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.2343922108411789,3.3216896057128906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,655993d8,1,2,10,0.003,-2.114654541015625,-4.499540328979492,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.1778507232666016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,96,0.5,8
0|tile=17|consumed=|from=-1|flags=0,5,0,0,0.4396011233329773,3.8409433364868164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,655993d8,1,2,9,0.003,-2.0113048553466797,-4.826746940612793,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-0.9858036041259766,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03546445071697235,7,93,112,0.5,8
0|tile=33|consumed=|from=-1|flags=0,6,0,0,0.6641916632652283,4.409239768981934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,655993d8,1,2,10,0.003,-2.179948568344116,-5.174581527709961,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-0.7653417587280273,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422024846076965,8,93,128,0.5,8
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.01828134059906,5.305216312408447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,655993d8,1,2,11,0.003,-1.6377763748168945,-5.805296897888184,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.5000805854797363,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,144,0.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,1.379892349243164,6.220224857330322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,655993d8,1,2,11,0.003,-3.2407827377319336,-6.409294605255127,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.1890697479248047,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,160,0.5,8
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.4782960414886475,6.469222068786621,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,655993d8,1,2,11,0.003,-1.996213674545288,-6.334830284118652,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.13439178466796875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,176,0.5,8
0|tile=14|consumed=|from=-1|flags=0,4,0,0,1.811428427696228,7.312169075012207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,655993d8,1,2,12,0.003,-2.434373378753662,-6.812169075012207,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,192,0.5,8
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.6205244064331055,-1.3719291687011719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,581db063,1,2,10,0.003,-2.356529951095581,-0.5992671251296997,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.9711962938308716,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,0,0.5,8
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.0703281164169312,0.020269207656383514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,581db063,1,2,10,0.003,-2.511047124862671,-1.9904520511627197,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.9701828956604004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,16,0.5,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.568210780620575,1.290809988975525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,581db063,1,2,10,0.003,-2.0744712352752686,-3.1964523792266846,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.9056423902511597,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,32,0.5,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.48929154872894287,1.490504503250122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,581db063,1,2,11,0.003,-2.1119601726531982,-3.3216216564178467,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.8311171531677246,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,48,0.5,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.059325218200683594,2.578476905822754,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,581db063,1,2,11,0.003,-2.4569156169891357,-4.280670166015625,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.702193260192871,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,64,0.5,8
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.018663587048649788,2.7758171558380127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,581db063,1,2,12,0.003,-2.3200342655181885,-4.339219570159912,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5634024143218994,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,80,0.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.14999482035636902,3.108133316040039,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,581db063,1,2,12,0.003,-1.8000046014785767,-4.516129016876221,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.4079957008361816,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,96,0.5,8
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.2763674855232239,3.4279024600982666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,581db063,1,2,12,0.003,-2.227980852127075,-4.66450309753418,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.236600637435913,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,112,0.5,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.5327613949775696,4.0766730308532715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,581db063,1,2,12,0.003,-2.152249813079834,-5.109439849853516,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.0327668190002441,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,128,0.5,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.9980823993682861,5.254105567932129,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,581db063,1,2,11,0.003,-1.475327730178833,-6.024167060852051,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.7700614929199219,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,144,0.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.163421392440796,5.672473907470703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,581db063,1,2,11,0.003,-2.0010483264923096,-6.15891170501709,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.4864377975463867,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,160,0.5,8
0|tile=16|consumed=|from=-1|flags=1,6,0,0,1.2636061906814575,5.925978183746338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,581db063,1,2,11,0.003,-2.3072879314422607,-6.116117477416992,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-0.1901392936706543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,176,0.5,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.4931411743164062,6.506785869598389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,581db063,1,2,10,0.003,-2.363114356994629,-6.371585845947266,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.13520002365112305,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436446934938431,3,93,192,0.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.8050369024276733,7.295996189117432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,581db063,1,2,10,0.003,-2.1453044414520264,-6.795996189117432,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,208,0.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.7316690683364868,-1.6531656980514526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,969bf58b,0,2,13,0.003,-1.9948399066925049,-0.6184753775596619,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-2.2716410160064697,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,0,1.0,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.4445853233337402,-0.9267387986183167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,969bf58b,0,2,13,0.003,-2.575275421142578,-1.3912391662597656,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-2.3179779052734375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031051557511091232,7,93,16,1.0,8
