action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.6062416434288025,0.16305631399154663,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,60dfe427,3,2,11,0.003,-2.4723899364471436,-1.6706405878067017,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,-1.5075843334197998,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312983736395836,6,93,240,-1.5,4
0|tile=7|consumed=|from=-1|flags=1,5,0,0,-0.6171166300773621,0.15168547630310059,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,60dfe427,3,2,11,0.003,-2.472297191619873,-1.6516854763031006,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312983736395836,6,93,256,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.5307460427284241,0.24199408292770386,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,fa470161,1,2,12,0.003,-2.5532100200653076,-0.3423471450805664,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.10035306215286255,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,0,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.3883795440196991,0.3908516764640808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,fa470161,1,2,11,0.003,-2.475991725921631,-0.47166216373443604,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.08081048727035522,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,16,0.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.09542559087276459,0.6971626281738281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,fa470161,1,2,12,0.003,-2.5501017570495605,-0.7431149482727051,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.04595232009887695,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,32,0.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.06647351384162903,0.7274347543716431,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,fa470161,1,2,12,0.003,-2.549131393432617,-0.7370153665542603,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.009580612182617188,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,48,0.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.11374197900295258,0.915867030620575,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,fa470161,1,2,13,0.003,-2.6318955421447754,-0.8796542882919312,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.0362127423286438,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,64,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.34011369943618774,1.1525599956512451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,fa470161,1,2,13,0.003,-2.6406030654907227,-1.058719277381897,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.09384071826934814,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,80,0.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.49534955620765686,1.3148736953735352,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,fa470161,1,2,12,0.003,-2.5399742126464844,-1.1552892923355103,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.1595844030380249,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.6104353666305542,1.4352067708969116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,fa470161,1,2,12,0.003,-2.5514092445373535,-1.203861951828003,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.2313448190689087,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,112,0.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.7903140187263489,1.6232868432998657,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,fa470161,1,2,11,0.003,-2.4753530025482178,-1.3107777833938599,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.31250905990600586,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,128,0.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.964089035987854,1.8049850463867188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,fa470161,1,2,11,0.003,-1.8550257682800293,-1.4022266864776611,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,0.4027583599090576,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,144,0.5,4
0|tile=30|consumed=|from=-1|flags=0,8,0,0,1.0978385210037231,1.944832682609558,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,fa470161,1,2,11,0.003,-2.4795849323272705,-1.444832682609558,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,160,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-1.8066822290420532,-1.092117428779602,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,dc8b4701,3,2,14,0.003,-2.7037765979766846,-0.26775556802749634,rulebase,1,3.0,0.6087090373039246,tempered_current_logits,0,-1.3598730564117432,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030124546959996223,7,93,0,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.5405066013336182,-0.8138057589530945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,dc8b4701,3,2,14,0.003,-2.0875329971313477,-0.5867575407028198,rulebase,1,3.0,0.6087090373039246,tempered_current_logits,0,-1.4005632400512695,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6087090373039246,1,93,16,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,-1.5812201499938965,-0.8563755750656128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,dc8b4701,3,2,14,0.003,-2.691399335861206,-0.5870065093040466,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,-1.4433820247650146,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030085382983088493,9,93,32,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,12,0,0,-1.3260560035705566,-0.5895773768424988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,dc8b4701,3,2,14,0.003,-2.0757386684417725,-0.8832835555076599,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,-1.4728609323501587,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,48,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,11,0,0,-1.2182188034057617,-0.47682347893714905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,dc8b4701,3,2,14,0.003,-2.6726934909820557,-1.019878625869751,rulebase,1,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.4967020750045776,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.029976120218634605,12,93,64,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,12,0,0,-0.8029493689537048,-0.04262012988328934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,dc8b4701,3,2,14,0.003,-2.6971654891967773,-1.4562129974365234,rulebase,1,3.0,0.6087274551391602,tempered_current_logits,0,-1.498833179473877,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.029945245012640953,13,93,80,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.9631730914115906,-0.2101491093635559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,dc8b4701,3,2,14,0.003,-2.088362216949463,-1.2991914749145508,rulebase,1,3.0,0.6087274551391602,tempered_current_logits,0,-1.509340524673462,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6087274551391602,1,93,96,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,10,0,0,-0.8533769249916077,-0.09534691274166107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,dc8b4701,3,2,14,0.003,-2.090930461883545,-1.4187610149383545,rulebase,1,3.0,0.6085622906684875,tempered_current_logits,0,-1.5141079425811768,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6085622906684875,1,93,112,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-0.8550490736961365,-0.09709532558917999,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,dc8b4701,3,2,14,0.003,-2.140996217727661,-1.4218673706054688,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,-1.5189627408981323,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,128,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,11,0,0,-0.8343234062194824,-0.0754246711730957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,dc8b4701,3,2,13,0.003,-2.6242289543151855,-1.4473092555999756,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.5227339267730713,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,144,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.681432843208313,0.0844368189573288,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,dc8b4701,3,2,13,0.003,-2.6269774436950684,-1.6029489040374756,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.5185121297836304,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,160,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,10,0,0,-0.5998014807701111,0.1697900891304016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,dc8b4701,3,2,13,0.003,-2.6240084171295166,-1.6798126697540283,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,-1.5100226402282715,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030929528176784515,11,93,176,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.5704770088195801,0.20045161247253418,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,dc8b4701,3,2,12,0.003,-2.560556411743164,-1.7004516124725342,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,192,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-1.829301118850708,-1.115767478942871,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,ebc1a663,3,2,13,0.003,-2.6155285835266113,-0.2679165005683899,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,-1.3836839199066162,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030930494889616966,11,93,0,-1.5,4
