action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.6210999488830566,-1.0147359371185303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,6b28e7c7,3,2,12,0.003,-2.493729591369629,-0.5317316055297852,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.5464675426483154,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219802677631378,3,93,0,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,-1.3112770318984985,-0.63409024477005,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,6b28e7c7,3,2,12,0.003,-2.609009265899658,-0.9440818428993225,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5781720876693726,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,16,-1.5,4
0|tile=12|consumed=|from=-1|flags=1,2,0,0,-1.2005159854888916,-0.49801012873649597,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,6b28e7c7,3,2,12,0.003,-2.5384225845336914,-1.105062484741211,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.6030726432800293,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,32,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.0731456279754639,-0.3415239155292511,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6b28e7c7,3,2,12,0.003,-2.427426338195801,-1.2786248922348022,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.620148777961731,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,48,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-1.1104182004928589,-0.3873167634010315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6b28e7c7,3,2,12,0.003,-2.2762911319732666,-1.2521978616714478,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.639514684677124,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,64,-1.5,4
0|tile=3|consumed=|from=-1|flags=1,2,0,0,-1.0176588296890259,-0.27335336804389954,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6b28e7c7,3,2,12,0.003,-1.8204829692840576,-1.379828929901123,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.6531822681427002,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.7708938121795654,0.02982010506093502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,6b28e7c7,3,2,12,0.003,-2.6055262088775635,-1.681511402130127,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.6516913175582886,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210672363638878,5,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.4464634358882904,0.4284124970436096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,6b28e7c7,3,2,11,0.003,-2.2610652446746826,-2.058683156967163,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.6302707195281982,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,112,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,2,0,0,-0.30698350071907043,0.5997763872146606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,6b28e7c7,3,2,11,0.003,-2.4780631065368652,-2.2000582218170166,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.600281834602356,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,128,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,0,0,0,-0.2904985249042511,0.6200296878814697,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,6b28e7c7,3,2,10,0.003,-1.7430782318115234,-2.189310073852539,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5692803859710693,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,144,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-0.2136440873146057,0.7144523859024048,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,6b28e7c7,3,2,10,0.003,-2.2718393802642822,-2.2480101585388184,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.5335577726364136,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034118905663490295,10,93,160,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,-0.2488856017589569,0.6711549758911133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,6b28e7c7,3,2,10,0.003,-2.3624703884124756,-2.1711549758911133,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425564989447594,7,93,176,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-1.8265376091003418,-1.2671349048614502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cdbdf9b3,3,2,11,0.003,-2.4662551879882812,-0.4838600754737854,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.7509949207305908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313093259930611,6,93,0,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-1.6828255653381348,-1.090571641921997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,cdbdf9b3,3,2,12,0.003,-2.4582319259643555,-0.7149519324302673,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.8055236339569092,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,16,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,2,0,0,-1.612659215927124,-1.0043658018112183,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cdbdf9b3,3,2,12,0.003,-1.8928245306015015,-0.8513760566711426,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.8557418584823608,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,32,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-1.2563008069992065,-0.5665468573570251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,cdbdf9b3,3,2,11,0.003,-2.4770660400390625,-1.3175222873687744,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.8840692043304443,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309782221913338,7,93,48,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.1015205383300781,-0.3763850927352905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cdbdf9b3,3,2,10,0.003,-1.8470005989074707,-1.526503324508667,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.9028884172439575,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,64,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.7295262217521667,0.08064394444227219,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cdbdf9b3,3,2,10,0.003,-1.6731584072113037,-1.9795001745224,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.898856282234192,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,80,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.5834189057350159,0.2601502239704132,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,cdbdf9b3,3,2,10,0.003,-2.2971012592315674,-2.145998954772949,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.8858487606048584,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,96,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.6823034286499023,0.13866153359413147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cdbdf9b3,3,2,10,0.003,-2.398555040359497,-2.0175771713256836,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-1.8789156675338745,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034260351210832596,6,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.5827175974845886,0.2610117793083191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cdbdf9b3,3,2,10,0.003,-2.4098894596099854,-2.1268768310546875,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.8658649921417236,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,128,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.5216525197029114,0.3360358774662018,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,cdbdf9b3,3,2,11,0.003,-2.349855422973633,-2.1850991249084473,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.8490632772445679,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,144,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.3496052324771881,0.5474116802215576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,cdbdf9b3,3,2,10,0.003,-2.387336254119873,-2.3691043853759766,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.821692705154419,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03433012589812279,4,93,160,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.32945653796195984,0.5721662044525146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,cdbdf9b3,3,2,11,0.003,-2.242940902709961,-2.365250587463379,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.7930843830108643,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,176,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.2928180992603302,0.6171798706054688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,cdbdf9b3,3,2,11,0.003,-2.953227996826172,-2.3794052600860596,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.7622253894805908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,192,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.19866971671581268,0.7328497767448425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,cdbdf9b3,3,2,12,0.003,-2.492009162902832,-2.458432674407959,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.7255828380584717,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,208,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.08326257765293121,0.874638020992279,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cdbdf9b3,3,2,11,0.003,-2.3599300384521484,-2.5564889907836914,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.6818509101867676,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,224,-1.5,4
