action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.8934381008148193,1.5302040576934814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,17096245,0,1,11,0.003,-2.4866647720336914,-0.5302041172981262,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.9999999403953552,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,272,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.5450912117958069,0.36252233386039734,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,eb4a2d7f,0,1,12,0.003,-2.5510482788085938,-0.08702312409877777,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.27549922466278076,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,0,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.6051648855209351,0.41454675793647766,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,eb4a2d7f,0,1,12,0.003,-2.5462095737457275,-0.11832020431756973,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.2962265610694885,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,16,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.658490002155304,0.4607268273830414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,eb4a2d7f,0,1,12,0.003,-2.5493741035461426,-0.14146393537521362,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.31926289200782776,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213266283273697,5,93,32,1.0,4
0|tile=1|consumed=|from=-1|flags=1,1,0,0,0.6732733249664307,0.4735293388366699,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,eb4a2d7f,0,1,13,0.003,-2.6253890991210938,-0.13058999180793762,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.3429393470287323,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,48,1.0,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.7143992185592651,0.5091447234153748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,eb4a2d7f,0,1,13,0.003,-2.6324403285980225,-0.14074814319610596,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.3683965802192688,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,64,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.8795389533042908,0.6521573662757874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,eb4a2d7f,0,1,13,0.003,-2.044768810272217,-0.2511529326438904,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.401004433631897,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,80,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.0966105461120605,0.8401435017585754,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,eb4a2d7f,0,1,13,0.003,-2.6155242919921875,-0.39713186025619507,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.44301164150238037,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,96,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,1.0649453401565552,0.8127211332321167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,eb4a2d7f,0,1,13,0.003,-2.6136159896850586,-0.3290734589099884,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.4836476743221283,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,112,1.0,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,1.1161302328109741,0.8570477962493896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,eb4a2d7f,0,1,13,0.003,-2.016514301300049,-0.3305477201938629,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.5265001058578491,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,128,1.0,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,1.0997931957244873,0.8428996801376343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,eb4a2d7f,0,1,13,0.003,-2.6296088695526123,-0.2742546498775482,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.5686450004577637,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,144,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.228615403175354,0.9544609785079956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,eb4a2d7f,0,1,13,0.003,-2.621089458465576,-0.3380928635597229,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.6163681149482727,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,160,1.0,4
0|tile=23|consumed=|from=-1|flags=1,6,0,0,1.1777256727218628,0.9103900790214539,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,eb4a2d7f,0,1,13,0.003,-2.6044087409973145,-0.2485024631023407,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.6618876457214355,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,176,1.0,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,1.2363661527633667,0.9611732959747314,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,eb4a2d7f,0,1,13,0.003,-2.6316704750061035,-0.2512269914150238,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.7099462747573853,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,192,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.4088716506958008,1.1105647087097168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,eb4a2d7f,0,1,13,0.003,-2.6323556900024414,-0.34509021043777466,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.7654744982719421,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,208,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.40251886844635,1.1050630807876587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,eb4a2d7f,0,1,13,0.003,-2.658525228500366,-0.2843353748321533,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.8207277059555054,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,224,1.0,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,1.4706752300262451,1.164087176322937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,eb4a2d7f,0,1,13,0.003,-2.613351821899414,-0.28515517711639404,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.878931999206543,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,240,1.0,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.520603895187378,1.2073259353637695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,eb4a2d7f,0,1,13,0.003,-2.641547441482544,-0.2680276036262512,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.9392983317375183,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,256,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.5283493995666504,1.214033603668213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,eb4a2d7f,0,1,12,0.003,-2.5508923530578613,-0.2140336036682129,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,272,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.6472212672233582,-0.6700319647789001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,1f54a35c,3,1,10,0.003,-2.382319450378418,-0.08720985054969788,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.7572418451309204,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,0,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.7137624025344849,-0.7276572585105896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,1f54a35c,3,1,10,0.003,-1.7808723449707031,-0.06596741825342178,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.7936246991157532,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,16,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.7248654961585999,-0.7372726202011108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,1f54a35c,3,1,10,0.003,-1.7831250429153442,-0.0932156890630722,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.8304883241653442,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,32,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,2,0,0,-0.7488889694213867,-0.7580772042274475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,1f54a35c,3,1,10,0.003,-2.3884634971618652,-0.11031500995159149,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-0.8683922290802002,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,48,-1.5,4
0|tile=5|consumed=|from=-1|flags=1,3,0,0,-0.7362134456634521,-0.7471000552177429,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,1f54a35c,3,1,11,0.003,-2.4585108757019043,-0.15864716470241547,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-0.9057472348213196,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03319837152957916,4,93,64,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-0.819357693195343,-0.8191038370132446,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,1f54a35c,3,1,11,0.003,-1.8527470827102661,-0.1275985687971115,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-0.9467024207115173,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,80,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,0,0,0,-0.7581656575202942,-0.766110897064209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,1f54a35c,3,1,11,0.003,-2.467761278152466,-0.2188970446586609,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-0.9850079417228699,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,96,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-0.7560769319534302,-0.7643020749092102,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,1f54a35c,3,1,10,0.003,-2.3688230514526367,-0.25892096757888794,rulebase,1,3.0,0.6914920806884766,tempered_current_logits,0,-1.0232230424880981,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,112,-1.5,4
