action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.6026684641838074,1.071597933769226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a3cc674a,1,2,12,0.003,-2.6243762969970703,-0.8801690936088562,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.19142884016036987,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,112,0.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.6842101216316223,1.1399375200271606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,a3cc674a,1,2,11,0.003,-2.3057992458343506,-0.8915117979049683,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.24842572212219238,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,128,0.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,0.8960628509521484,1.3174899816513062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a3cc674a,1,2,11,0.003,-1.9775147438049316,-1.0031898021697998,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.31430017948150635,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,144,0.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.8278372287750244,1.2603105306625366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a3cc674a,1,2,11,0.003,-2.6013851165771484,-0.8829948306083679,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.3773157000541687,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319837152957916,4,93,160,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7449883818626404,1.1908754110336304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a3cc674a,1,2,10,0.003,-2.2372121810913086,-0.7540159821510315,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.4368594288825989,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,176,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.8308202624320984,1.2628105878829956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a3cc674a,1,2,11,0.003,-2.3265488147735596,-0.7628105878829956,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,192,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.28480836749076843,0.32780903577804565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,51760e9f,0,2,12,0.003,-2.439701557159424,-0.29774439334869385,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.030064642429351807,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,0,1.0,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-0.06433963030576706,0.512582540512085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,51760e9f,0,2,12,0.003,-2.5379762649536133,-0.4568887948989868,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.055693745613098145,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,16,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.07457547634840012,0.5040039420127869,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,51760e9f,0,2,13,0.003,-3.0875368118286133,-0.4231100082397461,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.08089393377304077,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031111789867281914,6,93,32,1.0,4
0|tile=6|consumed=|from=-1|flags=1,5,0,0,0.3867933750152588,0.890674352645874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,51760e9f,0,2,13,0.003,-2.605224132537842,-0.7652466893196106,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.12542766332626343,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,48,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.325434148311615,0.8392495512962341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,51760e9f,0,2,13,0.003,-2.313439130783081,-0.6718593835830688,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.16739016771316528,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,64,1.0,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.5261051058769226,1.0074306726455688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,51760e9f,0,2,13,0.003,-2.7767398357391357,-0.7896690368652344,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.21776163578033447,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,80,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.5430209636688232,1.021607756614685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,51760e9f,0,2,13,0.003,-2.5476224422454834,-0.7527656555175781,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.26884210109710693,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,96,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.5376025438308716,1.0170665979385376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,51760e9f,0,2,12,0.003,-2.3985681533813477,-0.697371244430542,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.3196953535079956,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197752684354782,9,93,112,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.621030330657959,1.0869868993759155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,51760e9f,0,2,12,0.003,-2.2192304134368896,-0.7129421234130859,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.3740447759628296,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204154223203659,7,93,128,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.701059877872467,1.1540591716766357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,51760e9f,0,2,11,0.003,-2.6621928215026855,-0.7223114967346191,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4317476749420166,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,144,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.8280335664749146,1.2604750394821167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,51760e9f,0,2,11,0.003,-2.0147109031677246,-0.765703558921814,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.49477148056030273,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,160,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.9193571209907532,1.337012767791748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,51760e9f,0,2,11,0.003,-2.8802638053894043,-0.7753906846046448,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5616220831871033,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,176,1.0,4
0|tile=29|consumed=|from=-1|flags=1,10,0,0,1.0784424543380737,1.4703412055969238,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,51760e9f,0,2,11,0.003,-2.040682554244995,-0.8352020978927612,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6351391077041626,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,192,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.9644012451171875,1.3747639656066895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,51760e9f,0,2,10,0.003,-2.3841497898101807,-0.6708866357803345,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.703877329826355,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,208,1.0,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.8664522171020508,1.2926734685897827,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,51760e9f,0,2,10,0.003,-2.2785072326660156,-0.5241624116897583,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.7685110569000244,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,224,1.0,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,0.9826220273971558,1.3900346755981445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,51760e9f,0,2,10,0.003,-2.622732400894165,-0.552021861076355,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.8380128145217896,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,240,1.0,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,1.1982239484786987,1.570729374885559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,51760e9f,0,2,10,0.003,-2.9286746978759766,-0.6541801691055298,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.9165492057800293,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,256,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.3154970407485962,1.6690151691436768,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,51760e9f,0,2,10,0.003,-2.4501376152038574,-0.6690151691436768,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,272,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.6392914652824402,0.03071889653801918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,b884981b,1,2,12,0.003,-2.6423072814941406,-0.2014085054397583,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.17068961262702942,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,0,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.3559269607067108,0.2682049870491028,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b884981b,1,2,13,0.003,-2.147899866104126,-0.4254843592643738,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.157279372215271,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,16,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.38427406549453735,0.24444743990898132,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b884981b,1,2,13,0.003,-3.0191800594329834,-0.38950443267822266,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.14505699276924133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,32,0.5,4
