action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.8115988969802856,-0.773963212966919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,0be8c165,3,2,12,0.001,-2.516356945037842,-0.6839460730552673,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.457909345626831,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,240,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.8962042927742004,-0.8418145179748535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,0be8c165,3,2,12,0.001,-2.5074613094329834,-0.6581854820251465,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,256,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.0406086444854736,-0.9576230049133301,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,28f6ac0f,3,2,13,0.001,-2.6201558113098145,-0.19999903440475464,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.1576220989227295,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,0,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.9956409931182861,-0.9215601682662964,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,28f6ac0f,3,2,13,0.001,-2.6261026859283447,-0.2821398377418518,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.203700065612793,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031202366575598717,3,93,16,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.7925306558609009,-0.7586709856987,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,28f6ac0f,3,2,13,0.001,-2.6011099815368652,-0.48296260833740234,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.241633653640747,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,32,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-0.8468356728553772,-0.8022221922874451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,28f6ac0f,3,2,13,0.001,-2.6100971698760986,-0.4795224666595459,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2817447185516357,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,48,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,5,0,0,-0.539275586605072,-0.5555670857429504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,28f6ac0f,3,2,12,0.001,-2.5381994247436523,-0.7539559602737427,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.309523105621338,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,64,-1.5,8
0|tile=15|consumed=|from=-1|flags=1,3,0,0,-0.6994938254356384,-0.684057891368866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,28f6ac0f,3,2,12,0.001,-2.554436206817627,-0.6596680283546448,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3437259197235107,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,80,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.7083455324172974,-0.6911567449569702,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,28f6ac0f,3,2,12,0.001,-2.5600152015686035,-0.6871270537376404,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3782837390899658,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,96,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,3,0,0,-0.8214824795722961,-0.7818896174430847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,28f6ac0f,3,2,12,0.001,-2.520035982131958,-0.6354886293411255,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4173781871795654,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,112,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,5,0,0,-0.8732162714004517,-0.8233787417411804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,28f6ac0f,3,2,12,0.001,-2.5709118843078613,-0.6351684331893921,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4585471153259277,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,128,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.8802956342697144,-0.8290562033653259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,28f6ac0f,3,2,12,0.001,-2.5933127403259277,-0.6709437966346741,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,144,-1.5,8
0|tile=23|consumed=|from=-1|flags=1,8,0,0,-0.8884724378585815,-0.8356137871742249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ec0e1e02,3,2,13,0.001,-2.6248154640197754,-0.22252188622951508,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.0581356287002563,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,0,-1.5,8
0|tile=15|consumed=|from=-1|flags=1,10,0,0,-1.0264251232147217,-0.9462482333183289,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,ec0e1e02,3,2,14,0.001,-2.708361864089966,-0.15919986367225647,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.1054481267929077,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029994364827871323,12,93,16,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.7375151515007019,-0.7145500183105469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,ec0e1e02,3,2,14,0.001,-2.6796860694885254,-0.4266256093978882,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.141175627708435,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030174873769283295,6,93,32,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-0.7961609363555908,-0.7615823745727539,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,ec0e1e02,3,2,14,0.001,-2.6858396530151367,-0.417672336101532,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.1792547702789307,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0299643874168396,13,93,48,-1.5,8
0|tile=25|consumed=|from=-1|flags=0,10,0,0,-0.7230162024497986,-0.7029222249984741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,ec0e1e02,3,2,13,0.001,-2.6310510635375977,-0.5114786028862,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2144007682800293,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030919933691620827,12,93,64,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.6761224865913391,-0.6653146743774414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ec0e1e02,3,2,13,0.001,-2.5987472534179688,-0.5823518633842468,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.247666597366333,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,80,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.7307948470115662,-0.7091605067253113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,ec0e1e02,3,2,13,0.001,-2.6389074325561523,-0.5739640593528748,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.283124566078186,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,96,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.7259619235992432,-0.705284595489502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ec0e1e02,3,2,12,0.001,-2.537726879119873,-0.6131042242050171,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.318388819694519,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,112,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.5609424114227295,-0.5729432702064514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ec0e1e02,3,2,12,0.001,-2.5531229972839355,-0.7740927338600159,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3470360040664673,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,128,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.5141600370407104,-0.535425066947937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ec0e1e02,3,2,13,0.001,-2.605961561203003,-0.8383821845054626,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3738071918487549,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,144,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.47382447123527527,-0.50307697057724,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ec0e1e02,3,2,13,0.001,-2.5942153930664062,-0.895884096622467,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.398961067199707,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,160,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.4534895718097687,-0.4867689311504364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ec0e1e02,3,2,13,0.001,-2.5799496173858643,-0.936530590057373,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4232995510101318,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,176,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.5937358140945435,-0.5992427468299866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ec0e1e02,3,2,12,0.001,-2.517883062362671,-0.8540189266204834,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4532616138458252,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,192,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.30503395199775696,-0.3677113950252533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,ec0e1e02,3,2,11,0.001,-2.469641923904419,-1.1039358377456665,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4716472625732422,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,208,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.5536004304885864,-0.5670552253723145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ec0e1e02,3,2,11,0.001,-1.8444478511810303,-0.9329447746276855,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,224,-1.5,8
