action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.5955079793930054,0.6794167757034302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,462ee0c6,0,1,11,0.003,-2.4936931133270264,-0.2880285680294037,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,0.3913882076740265,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322606906294823,4,93,80,1.0,4
0|tile=33|consumed=|from=-1|flags=1,7,0,0,0.5656801462173462,0.6520150899887085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,462ee0c6,0,1,11,0.003,-2.460404872894287,-0.22802616655826569,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.423988938331604,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,96,1.0,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,0.6650568246841431,0.7433086037635803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,462ee0c6,0,1,11,0.003,-1.886195182800293,-0.2821542024612427,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.46115440130233765,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.850831925868988,0.9139729738235474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,462ee0c6,0,1,11,0.003,-2.5159711837768555,-0.4071199297904968,rulebase,1,3.0,0.6687217950820923,tempered_current_logits,0,0.5068530440330505,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03296241909265518,11,93,128,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.8306875824928284,0.8954671621322632,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,462ee0c6,0,1,12,0.003,-2.5151450634002686,-0.3438407778739929,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5516263842582703,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,144,1.0,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.8580458164215088,0.9206001162528992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,462ee0c6,0,1,12,0.003,-2.5282654762268066,-0.32294371724128723,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5976563692092896,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,160,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.8019070029258728,0.8690275549888611,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,462ee0c6,0,1,12,0.003,-1.9915895462036133,-0.2279197871685028,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.6411077976226807,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8482061624526978,0.9115608334541321,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,462ee0c6,0,1,12,0.003,-2.5764102935791016,-0.22487500309944153,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.6866858005523682,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,192,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.8764786124229431,0.9375336170196533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,462ee0c6,0,1,12,0.003,-2.5238139629364014,-0.20397111773490906,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,0.7335624694824219,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03207051008939743,7,93,208,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.143613576889038,1.1829402446746826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,462ee0c6,0,1,12,0.003,-1.9619077444076538,-0.3902307152748108,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7927095293998718,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,224,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.2651996612548828,1.294636607170105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,462ee0c6,0,1,12,0.003,-1.9425442218780518,-0.4371952414512634,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.8574413657188416,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,240,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.3543132543563843,1.3765017986297607,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,462ee0c6,0,1,12,0.003,-2.5855798721313477,-0.45023542642593384,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.9262663722038269,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,256,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.4611752033233643,1.474671721458435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,462ee0c6,0,1,12,0.003,-2.572073459625244,-0.47467172145843506,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,272,1.0,4
0|tile=27|consumed=|from=-1|flags=0,12,0,0,-1.0726004838943481,-0.8530097603797913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,1d81c9c9,3,1,14,0.003,-2.0899085998535156,-0.05499562248587608,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,-0.9080053567886353,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,0,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,12,0,0,-1.0407276153564453,-0.823729395866394,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,1d81c9c9,3,1,14,0.003,-2.697949171066284,-0.12546247243881226,rulebase,1,3.0,0.6087090373039246,tempered_current_logits,0,-0.9491918683052063,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.029944337904453278,13,93,16,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-1.090047836303711,-0.8690379858016968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,1d81c9c9,3,1,13,0.003,-2.6393566131591797,-0.12360574305057526,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-0.9926437139511108,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,11,0,0,-1.1140211820602417,-0.8910613059997559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,1d81c9c9,3,1,13,0.003,-2.614811658859253,-0.14613550901412964,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.0371968746185303,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03090054914355278,12,93,48,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-1.056541919708252,-0.8382574319839478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,1d81c9c9,3,1,13,0.003,-2.6412978172302246,-0.2408522516489029,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.0791096687316895,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,64,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,10,0,0,-1.1304022073745728,-0.9061099290847778,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,1d81c9c9,3,1,13,0.003,-2.601919412612915,-0.21830523014068604,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1244151592254639,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030931461602449417,11,93,80,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.1640243530273438,-0.9369973540306091,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,1d81c9c9,3,1,13,0.003,-2.612759828567505,-0.2342677116394043,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1712651252746582,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,96,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.2378747463226318,-1.0048408508300781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,1d81c9c9,3,1,13,0.003,-2.6087920665740967,-0.21666620671749115,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.2215070724487305,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,112,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-1.2689710855484009,-1.0334078073501587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,1d81c9c9,3,1,13,0.003,-2.5992074012756348,-0.23976965248584747,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.2731775045394897,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031148741021752357,4,93,128,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-1.2510875463485718,-1.0169788599014282,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,1d81c9c9,3,1,13,0.003,-2.613442897796631,-0.3070475459098816,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.324026346206665,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,144,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.3032135963439941,-1.0648651123046875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,1d81c9c9,3,1,13,0.003,-2.639451503753662,-0.3124046325683594,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3772697448730469,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,160,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.3383487462997437,-1.0971423387527466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,1d81c9c9,3,1,13,0.003,-2.62319278717041,-0.3349844217300415,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.432126760482788,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,176,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.621720552444458,-1.3574650287628174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,1d81c9c9,3,1,12,0.003,-2.538057327270508,-0.1425350308418274,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,192,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.06358522921800613,0.19075998663902283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,2a89cb77,1,1,12,0.003,-1.9573830366134644,-0.05772951990365982,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.1330304741859436,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,0,0.5,4
