action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-0.4070080816745758,0.7580382227897644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,78c5dcff,3,2,11,0.003,-2.3816468715667725,-2.9289371967315674,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-2.170898914337158,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,160,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.08302260935306549,1.439217209815979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,78c5dcff,3,2,11,0.003,-2.520111560821533,-3.5381553173065186,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-2.09893798828125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,176,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,8,0,0,0.22152099013328552,1.6317402124404907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,78c5dcff,3,2,10,0.003,-2.233633279800415,-3.6490912437438965,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,-2.0173511505126953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415656089782715,9,93,192,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.3239772617816925,1.7741620540618896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,78c5dcff,3,2,10,0.003,-2.4677133560180664,-3.7028050422668457,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.928642988204956,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03433012589812279,4,93,208,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.49771976470947266,2.015676975250244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,78c5dcff,3,2,10,0.003,-2.1150827407836914,-3.843536138534546,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.8278591632843018,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,224,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.5342513918876648,2.0664587020874023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,78c5dcff,3,2,9,0.003,-2.037210464477539,-3.790994882583618,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.7245361804962158,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03554429113864899,4,93,240,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.6160287261009216,2.1801352500915527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,78c5dcff,3,2,9,0.003,-2.225539445877075,-3.7956647872924805,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.6155295372009277,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03540239855647087,8,93,256,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,0.7098749279975891,2.3105883598327637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,78c5dcff,3,2,8,0.003,-2.3308820724487305,-3.8105883598327637,rulebase,0,3.0,0.7422154545783997,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7422154545783997,1,93,272,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,5,0,0,-0.4489034116268158,0.6998006105422974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,7373d6b2,1,2,13,0.003,-2.6346330642700195,-0.4665336608886719,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.2332669496536255,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031085530295968056,6,93,0,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.06324513256549835,1.4117250442504883,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,7373d6b2,1,2,12,0.003,-2.489980459213257,-1.1078718900680542,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.3038531541824341,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,16,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.38419532775878906,1.8578696250915527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,7373d6b2,1,2,12,0.003,-1.9874179363250732,-1.461122989654541,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3967466354370117,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,32,0.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,0.5332480669021606,2.065063953399658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7373d6b2,1,2,12,0.003,-2.4406425952911377,-1.5650640726089478,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.49999988079071045,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,48,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.9235771894454956,0.039968863129615784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cc316389,1,2,14,0.003,-2.749986171722412,-0.6195083260536194,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-0.5795394778251648,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030148321762681007,7,93,0,0.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.5158889293670654,0.6066857576370239,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,cc316389,1,2,14,0.003,-2.658520221710205,-1.155890941619873,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-0.5492051839828491,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0301784910261631,6,93,16,0.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.2618476450443268,0.9598219990730286,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,cc316389,1,2,14,0.003,-2.5364649295806885,-1.4610360860824585,rulebase,0,3.0,0.6086355447769165,tempered_current_logits,0,-0.5012140870094299,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03021140769124031,5,93,32,0.5,4
0|tile=14|consumed=|from=-1|flags=1,5,0,0,-0.12532010674476624,1.149605393409729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cc316389,1,2,13,0.003,-2.6619365215301514,-1.593339204788208,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-0.443733811378479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,48,0.5,4
0|tile=15|consumed=|from=-1|flags=1,7,0,0,0.2244095504283905,1.6357555389404297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,cc316389,1,2,14,0.003,-2.7502267360687256,-1.9977015256881714,rulebase,0,3.0,0.6086722612380981,tempered_current_logits,0,-0.3619459867477417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030092621222138405,8,93,64,0.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.521942138671875,2.0493478775024414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,cc316389,1,2,13,0.003,-2.428151845932007,-2.308826446533203,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-0.2594785690307617,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030865805223584175,13,93,80,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.825330376625061,2.4710800647735596,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,cc316389,1,2,13,0.003,-2.4917287826538086,-2.6070046424865723,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-0.1359245777130127,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030990486964583397,9,93,96,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.9434744119644165,2.6353089809417725,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,cc316389,1,2,13,0.003,-2.5286471843719482,-2.639468193054199,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.004159212112426758,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,112,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.2375177145004272,3.044050931930542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cc316389,1,2,13,0.003,-2.554896831512451,-2.896007537841797,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.14804339408874512,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,128,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.289018988609314,3.1156415939331055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,cc316389,1,2,13,0.003,-2.448261260986328,-2.8118162155151367,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.30382537841796875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031140021979808807,5,93,144,0.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.870174765586853,3.9234912395477295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cc316389,1,2,13,0.003,-2.422475576400757,-3.4234912395477295,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,160,0.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.9191900491714478,-1.3440067768096924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e8c3912f,3,2,10,0.003,-1.7720621824264526,-0.6834771633148193,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-2.0274839401245117,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,0,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.2598834037780762,-0.4275217354297638,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e8c3912f,3,2,9,0.003,-2.2204642295837402,-1.6213382482528687,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-2.0488600730895996,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035615451633930206,2,93,16,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,8,0,0,-1.1348398923873901,-0.25370198488235474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,e8c3912f,3,2,9,0.003,-2.181419610977173,-1.8078430891036987,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-2.0615451335906982,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0353657566010952,9,93,32,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.0734325647354126,-0.16834115982055664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e8c3912f,3,2,10,0.003,-2.2335360050201416,-1.9016209840774536,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-2.0699620246887207,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,48,-1.5,4
