action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=8|consumed=|from=-1|flags=1,7,0,0,-0.23323668539524078,0.5524522066116333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,1b219279,0,2,11,0.003,-2.480236053466797,-0.7730139493942261,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.22056174278259277,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-0.1484283208847046,0.6411144137382507,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1b219279,0,2,11,0.003,-2.458383560180664,-0.8296204805374146,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.18850606679916382,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,64,1.0,4
0|tile=11|consumed=|from=-1|flags=0,0,0,0,0.21969543397426605,1.0259664058685303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1b219279,0,2,11,0.003,-2.441047191619873,-1.1631741523742676,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.1372077465057373,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,80,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.28916895389556885,1.0985969305038452,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1b219279,0,2,11,0.003,-1.9179856777191162,-1.1808748245239258,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.08227789402008057,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,96,1.0,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.5430912375450134,1.3640578985214233,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,1b219279,0,2,11,0.003,-2.4584178924560547,-1.3781328201293945,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.014074921607971191,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,112,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.6262924075126648,1.4510399103164673,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1b219279,0,2,10,0.003,-2.381682872772217,-1.3925628662109375,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.058477044105529785,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,128,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7034670114517212,1.5317214727401733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1b219279,0,2,10,0.003,-1.7907538414001465,-1.3966584205627441,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.1350630521774292,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,144,1.0,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.7855663895606995,1.617551565170288,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,1b219279,0,2,10,0.003,-2.3836214542388916,-1.4016108512878418,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.2159407138824463,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,160,1.0,4
0|tile=7|consumed=|from=-1|flags=1,6,0,0,0.9349483251571655,1.773721694946289,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1b219279,0,2,10,0.003,-2.388634204864502,-1.46909499168396,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.3046267032623291,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,176,1.0,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,1.0697808265686035,1.9146811962127686,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,1b219279,0,2,10,0.003,-2.3836519718170166,-1.5143203735351562,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4003608226776123,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,192,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.2448869943618774,2.0977444648742676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,1b219279,0,2,10,0.003,-2.3855764865875244,-1.592496395111084,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.5052480697631836,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,208,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.3244545459747314,2.1809277534484863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1b219279,0,2,10,0.003,-1.7855802774429321,-1.5666332244873047,rulebase,1,3.0,0.6915395259857178,tempered_current_logits,0,0.6142945289611816,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,224,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.4217946529388428,2.282691240310669,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1b219279,0,2,10,0.003,-2.3864760398864746,-1.5542622804641724,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.7284289598464966,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,240,1.0,4
0|tile=21|consumed=|from=-1|flags=0,1,0,0,1.706174612045288,2.579993963241577,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1b219279,0,2,10,0.003,-2.390734910964966,-1.7225652933120728,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.8574286699295044,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,256,1.0,4
0|tile=12|consumed=|from=-1|flags=1,1,0,0,1.9658087491989136,2.851426362991333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1b219279,0,2,10,0.003,-2.3969786167144775,-1.851426362991333,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,1.0,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,272,1.0,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-1.772430181503296,-1.056685209274292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,86eff70b,3,2,12,0.003,-2.5537118911743164,-0.28433698415756226,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.341022253036499,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,0,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-1.6006543636322021,-0.8771035075187683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,86eff70b,3,2,12,0.003,-2.5483274459838867,-0.5077738761901855,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3848774433135986,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,16,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.167272686958313,-0.42402803897857666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,86eff70b,3,2,12,0.003,-2.5476887226104736,-0.9820507764816284,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.406078815460205,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,32,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.134605884552002,-0.3898768723011017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,86eff70b,3,2,11,0.003,-2.4831416606903076,-1.0356957912445068,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.4255726337432861,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,48,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-1.1348025798797607,-0.39008256793022156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,86eff70b,3,2,11,0.003,-2.515242576599121,-1.0549942255020142,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.445076823234558,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,64,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.0037589073181152,-0.2530840337276459,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,86eff70b,3,2,11,0.003,-2.4680259227752686,-1.2046469449996948,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.457731008529663,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,80,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.9424149990081787,-0.1889524757862091,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,86eff70b,3,2,10,0.003,-2.3861613273620605,-1.2782261371612549,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.4671785831451416,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,96,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.8706438541412354,-0.1139199435710907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,86eff70b,3,2,10,0.003,-2.3783743381500244,-1.358954668045044,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,-1.472874641418457,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034260351210832596,6,93,112,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.9811644554138184,-0.22946278750896454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,86eff70b,3,2,11,0.003,-2.484602928161621,-1.254884958267212,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.4843477010726929,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,128,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9894475340843201,-0.23812223970890045,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,86eff70b,3,2,10,0.003,-2.3948659896850586,-1.2581316232681274,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.4962538480758667,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,144,-1.5,4
0|tile=30|consumed=|from=-1|flags=1,8,0,0,-0.8333417773246765,-0.07492280006408691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,86eff70b,3,2,10,0.003,-2.384916305541992,-1.425077199935913,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,160,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6183128356933594,0.14987748861312866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1bfaad4d,0,2,11,0.003,-2.474374771118164,-0.4947811961174011,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-0.34490370750427246,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,0,1.0,4
