action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=27|consumed=|from=-1|flags=0,7,0,0,-0.9653733372688293,-0.867887020111084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb8f811b,3,2,11,0.003,-1.8557679653167725,-0.14417167007923126,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.0120587348937988,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,0,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.6826909780502319,-0.6161674857139587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,eb8f811b,3,2,10,0.003,-2.6225695610046387,-0.42669957876205444,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.0428670644760132,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,16,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,6,0,0,-0.7729426026344299,-0.6965336799621582,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb8f811b,3,2,9,0.003,-1.733420968055725,-0.38116008043289185,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-1.0776937007904053,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,32,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-0.8136709928512573,-0.7328009605407715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,eb8f811b,3,2,9,0.003,-2.2890167236328125,-0.38153284788131714,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-1.1143338680267334,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03560785576701164,3,93,48,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-0.7897919416427612,-0.7115374207496643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb8f811b,3,2,9,0.003,-1.657402515411377,-0.4383732080459595,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-1.1499106884002686,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-0.7592982053756714,-0.684383749961853,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,eb8f811b,3,2,9,0.003,-2.275182008743286,-0.49974608421325684,rulebase,1,3.0,0.7159438133239746,tempered_current_logits,0,-1.1841298341751099,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03550244867801666,6,93,80,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,7,0,0,-0.6716538667678833,-0.6063393354415894,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,eb8f811b,3,2,9,0.003,-2.0970916748046875,-0.6081074476242065,rulebase,1,3.0,0.7159692645072937,tempered_current_logits,0,-1.214446783065796,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03539736196398735,8,93,96,-1.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.6348719000816345,-0.5735861659049988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb8f811b,3,2,10,0.003,-2.4959206581115723,-0.6695399284362793,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.2431261539459229,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,112,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-0.7401129603385925,-0.6672999262809753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,eb8f811b,3,2,10,0.003,-2.194859504699707,-0.6091911792755127,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.2764911651611328,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,128,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-0.7156714797019958,-0.6455355882644653,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb8f811b,3,2,10,0.003,-1.8547906875610352,-0.6632323265075684,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.3087679147720337,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,144,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-0.7812191247940063,-0.7039036154747009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,eb8f811b,3,2,10,0.003,-2.343660354614258,-0.6400594711303711,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,-1.3439631462097168,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,160,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.7923417687416077,-0.713808000087738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,eb8f811b,3,2,11,0.003,-2.4687256813049316,-0.6658454537391663,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.3796534538269043,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,176,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.589439332485199,-0.5331299304962158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb8f811b,3,2,11,0.003,-1.8841811418533325,-0.8731800317764282,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.406309962272644,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,192,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.5968667268753052,-0.5397437810897827,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,eb8f811b,3,2,11,0.003,-2.605224609375,-0.8935533761978149,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.4332971572875977,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,208,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.6959296464920044,-0.6279560923576355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,eb8f811b,3,2,10,0.003,-2.205864191055298,-0.8367388844490051,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4646949768066406,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,224,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.7836863398551941,-0.706100583076477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,eb8f811b,3,2,10,0.003,-2.1684961318969727,-0.793899416923523,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,240,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.21692465245723724,0.1849111169576645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,935a93e8,0,2,13,0.003,-2.605888843536377,-0.09061601012945175,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.09429510682821274,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,0,1.0,4
0|tile=12|consumed=|from=-1|flags=0,6,0,0,0.24906595051288605,0.21353191137313843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,935a93e8,0,2,14,0.003,-2.812081813812256,-0.1085602194070816,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,0.10497169196605682,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030114581808447838,8,93,16,1.0,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.5242373943328857,0.4585632085800171,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,935a93e8,0,2,14,0.003,-2.700716972351074,-0.3306633532047272,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,0.12789985537528992,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0299643874168396,13,93,32,1.0,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,0.5123026371002197,0.44793567061424255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,935a93e8,0,2,14,0.003,-2.7243878841400146,-0.29763904213905334,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,0.1502966284751892,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030084485188126564,9,93,48,1.0,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.8546496033668518,0.7527845501899719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,935a93e8,0,2,13,0.003,-2.56009578704834,-0.5648486614227295,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.18793588876724243,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,64,1.0,4
0|tile=3|consumed=|from=-1|flags=0,5,0,0,0.9177338480949402,0.8089590072631836,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,935a93e8,0,2,13,0.003,-2.4114651679992676,-0.580575168132782,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.2283838391304016,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,80,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.9289316534996033,0.8189303278923035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,935a93e8,0,2,12,0.003,-2.2826154232025146,-0.5496000051498413,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.26933032274246216,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,96,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,1.1090826988220215,0.9793489575386047,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,935a93e8,0,2,12,0.003,-1.9828180074691772,-0.6610511541366577,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.318297803401947,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,112,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.1075536012649536,0.9779873490333557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,935a93e8,0,2,12,0.003,-2.4320461750030518,-0.6107901930809021,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.3671971559524536,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,128,1.0,4
0|tile=13|consumed=|from=-1|flags=1,7,0,0,1.180875301361084,1.0432779788970947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,935a93e8,0,2,12,0.003,-2.3720123767852783,-0.6239169836044312,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.4193609952926636,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,144,1.0,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,1.2357450723648071,1.0921378135681152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,935a93e8,0,2,12,0.003,-2.428060531616211,-0.618169903755188,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.47396790981292725,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,160,1.0,4
