action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.19829165935516357,1.0375131368637085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,988d3674,0,2,12,0.003,-2.561558723449707,-1.433915615081787,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.3964024782180786,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,64,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.006834724452346563,1.2680386304855347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,988d3674,0,2,12,0.003,-2.5698602199554443,-1.601039171218872,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.3330005407333374,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,80,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.15821751952171326,1.4381659030914307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,988d3674,0,2,12,0.003,-2.6020946502685547,-1.6992582082748413,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.26109230518341064,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,96,1.0,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.1398496925830841,1.417523741722107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,988d3674,0,2,13,0.003,-2.4252259731292725,-1.607739806175232,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.190216064453125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,112,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.17368631064891815,1.4555500745773315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,988d3674,0,2,13,0.003,-2.6654186248779297,-1.5729886293411255,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-0.11743855476379395,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031051557511091232,7,93,128,1.0,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,0.5475705862045288,1.8757293224334717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,988d3674,0,2,13,0.003,-2.5322012901306152,-1.899381399154663,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-0.023652076721191406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0309247188270092,11,93,144,1.0,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.5360655784606934,1.8627997636795044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,988d3674,0,2,13,0.003,-2.763455390930176,-1.7933118343353271,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,0.06948792934417725,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031047705560922623,8,93,160,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.6433059573173523,1.98331880569458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,988d3674,0,2,13,0.003,-2.8045437335968018,-1.8146649599075317,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,0.16865384578704834,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031234553083777428,2,93,176,1.0,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.8667885661125183,2.234473466873169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,988d3674,0,2,12,0.003,-2.6258087158203125,-1.9540960788726807,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.2803773880004883,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,192,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.9453194737434387,2.322728157043457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,988d3674,0,2,12,0.003,-2.6263058185577393,-1.926214337348938,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.39651381969451904,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,208,1.0,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,1.2703895568847656,2.688049077987671,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,988d3674,0,2,12,0.003,-2.5841896533966064,-2.157132625579834,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.5309164524078369,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,224,1.0,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,1.4045648574829102,2.8388381004333496,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,988d3674,0,2,11,0.003,-2.0426077842712402,-2.1659798622131348,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6728582382202148,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,240,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,1.6547894477844238,3.1200459003448486,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,988d3674,0,2,11,0.003,-2.3840866088867188,-2.2911853790283203,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.8288605213165283,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,256,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.9241762161254883,3.422788619995117,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,988d3674,0,2,11,0.003,-2.7184150218963623,-2.422788619995117,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,272,1.0,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.7137973308563232,-0.665645182132721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d7c2dcf4,3,2,13,0.003,-2.666318893432617,-0.9031991958618164,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5688443183898926,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,0,-1.5,4
0|tile=22|consumed=|from=-1|flags=1,4,0,0,-1.4871876239776611,-0.41097620129585266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d7c2dcf4,3,2,13,0.003,-2.6017160415649414,-1.1784169673919678,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.589393138885498,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,16,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.4722568988800049,-0.3941968083381653,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d7c2dcf4,3,2,13,0.003,-2.4621429443359375,-1.2149062156677246,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.6091029644012451,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,32,-1.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-1.29849374294281,-0.19891782104969025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d7c2dcf4,3,2,13,0.003,-2.67629075050354,-1.4201310873031616,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6190489530563354,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,48,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-0.7905024290084839,0.37197381258010864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d7c2dcf4,3,2,13,0.003,-2.6635985374450684,-1.972424030303955,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6004502773284912,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,64,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.7548264861106873,0.412067174911499,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d7c2dcf4,3,2,12,0.003,-2.780147075653076,-1.9919140338897705,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5798468589782715,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.8353275060653687,0.32159844040870667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,d7c2dcf4,3,2,12,0.003,-2.5941085815429688,-1.88536536693573,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5637669563293457,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,96,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.8690293431282043,0.28372353315353394,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d7c2dcf4,3,2,11,0.003,-2.6472997665405273,-1.8333042860031128,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.5495808124542236,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,112,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.9108705520629883,0.23670151829719543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,d7c2dcf4,3,2,11,0.003,-2.2883260250091553,-1.7744472026824951,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.537745714187622,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,128,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.7936767935752869,0.3684064447879791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d7c2dcf4,3,2,12,0.003,-2.6653356552124023,-1.8877317905426025,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5193253755569458,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,144,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.777570366859436,0.38650715351104736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,d7c2dcf4,3,2,12,0.003,-2.4216513633728027,-1.8865071535110474,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,160,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-2.045790910720825,-1.03874671459198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,4906e4dc,3,2,12,0.003,-2.641075849533081,-0.7429227828979492,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.7816694974899292,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,0,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.4483855962753296,-0.36736971139907837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4906e4dc,3,2,12,0.003,-2.41601300239563,-1.4326682090759277,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.8000378608703613,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223540633916855,2,93,16,-1.5,4
