action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.703884243965149,1.6896789073944092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4541078f,1,2,12,0.003,-1.9546432495117188,-1.1896789073944092,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,240,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.3435444831848145,-0.934571385383606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,ca3f0981,3,2,12,0.003,-2.5462894439697266,-0.24247895181179047,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1770503520965576,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,0,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.6846554279327393,-0.36717838048934937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,ca3f0981,3,2,12,0.003,-2.552133083343506,-0.8282308578491211,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.1954092979431152,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,16,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-0.7681402564048767,-0.4390701651573181,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,ca3f0981,3,2,12,0.003,-2.5704896450042725,-0.7782925963401794,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.2173627614974976,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032042570412158966,7,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-0.857833981513977,-0.5163086652755737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ca3f0981,3,2,12,0.003,-2.524955987930298,-0.726869523525238,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.243178129196167,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,48,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7432200312614441,-0.4176104664802551,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ca3f0981,3,2,13,0.003,-2.6644742488861084,-0.8464482426643372,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.2640587091445923,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030955659225583076,10,93,64,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.7826188802719116,-0.45153820514678955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ca3f0981,3,2,13,0.003,-2.588334083557129,-0.8350974321365356,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.2866356372833252,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030986633151769638,9,93,80,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7637084722518921,-0.4352537989616394,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ca3f0981,3,2,13,0.003,-2.6740670204162598,-0.8731445074081421,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3083982467651367,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030958544462919235,10,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.6875120997428894,-0.3696383535861969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ca3f0981,3,2,13,0.003,-2.592036247253418,-0.9572418928146362,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3268802165985107,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.6463762521743774,-0.33421480655670166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ca3f0981,3,2,12,0.003,-2.524360179901123,-1.0093761682510376,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.3435909748077393,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03207257017493248,6,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.704728901386261,-0.3844643831253052,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ca3f0981,3,2,12,0.003,-2.5491445064544678,-0.9783498048782349,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.36281418800354,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194453939795494,10,93,144,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.6839445233345032,-0.36656618118286133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,ca3f0981,3,2,11,0.003,-2.559206962585449,-1.0145763158798218,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.381142497062683,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,160,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.6081327199935913,-0.3012818992137909,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ca3f0981,3,2,10,0.003,-2.2903189659118652,-1.0949246883392334,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.3962066173553467,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034258000552654266,6,93,176,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.5603680610656738,-0.2601500451564789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ca3f0981,3,2,9,0.003,-2.258448362350464,-1.149064064025879,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.4092141389846802,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035642221570014954,2,93,192,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.6402958035469055,-0.32897868752479553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,ca3f0981,3,2,9,0.003,-2.1938974857330322,-1.0966843366622925,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.4256629943847656,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,208,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.6577535271644592,-0.34401220083236694,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,ca3f0981,3,2,9,0.003,-2.235215902328491,-1.0988514423370361,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4428637027740479,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,224,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,6,0,0,-0.7289814352989197,-0.4053490459918976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,ca3f0981,3,2,9,0.003,-2.364356279373169,-1.0577820539474487,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.463131070137024,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03543655574321747,7,93,240,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.6982701420783997,-0.37890249490737915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,ca3f0981,3,2,9,0.003,-2.3115012645721436,-1.1031737327575684,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.4820761680603027,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03554302453994751,4,93,256,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.6745492219924927,-0.35847556591033936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,ca3f0981,3,2,8,0.003,-2.2044014930725098,-1.1415244340896606,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.036839328706264496,5,93,272,-1.5,4
0|tile=20|consumed=|from=-1|flags=1,4,0,0,0.3749738037586212,0.545306384563446,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,40b8f497,1,2,13,0.003,-2.6243882179260254,-0.1820501685142517,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.36325621604919434,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,0,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.6032885313034058,0.7419164180755615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,40b8f497,1,2,12,0.003,-2.5096092224121094,-0.341564416885376,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.40035200119018555,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,16,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.8698241114616394,0.971439778804779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,40b8f497,1,2,12,0.003,-2.55763578414917,-0.5225157737731934,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4489240050315857,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,32,0.5,4
0|tile=13|consumed=|from=-1|flags=0,7,0,0,0.9279786348342896,1.0215187072753906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,40b8f497,1,2,12,0.003,-2.5072195529937744,-0.5215187668800354,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4999999403953552,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,48,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.425589919090271,-1.0052236318588257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f397b903,3,2,14,0.003,-2.718842029571533,-0.23806892335414886,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.2432925701141357,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03005802072584629,10,93,0,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-1.2808430194854736,-0.8805769085884094,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f397b903,3,2,14,0.003,-2.6839966773986816,-0.4067445397377014,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.2873214483261108,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030088091269135475,9,93,16,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.2564970254898071,-0.8596116304397583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,f397b903,3,2,14,0.003,-2.712210178375244,-0.47069042921066284,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.3303020000457764,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030024373903870583,11,93,32,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.9579499363899231,-0.602522075176239,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,f397b903,3,2,14,0.003,-2.6658577919006348,-0.7579060792922974,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.3604280948638916,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03023618273437023,4,93,48,-1.5,4
