action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.8507730960845947,1.6243418455123901,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,b35c3708,1,2,12,0.001,-2.551945209503174,-1.3976449966430664,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.22669684886932373,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,224,0.5,8
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.9271224737167358,1.6954220533370972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b35c3708,1,2,12,0.001,-2.6204771995544434,-1.3839540481567383,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3114680051803589,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,240,0.5,8
0|tile=8|consumed=|from=-1|flags=0,8,0,0,1.0226095914840698,1.784319281578064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,b35c3708,1,2,12,0.001,-2.3953328132629395,-1.3836352825164795,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4006839990615845,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,256,0.5,8
0|tile=31|consumed=|from=-1|flags=1,10,0,0,1.2395851612091064,1.9863207340240479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,b35c3708,1,2,12,0.001,-2.5296082496643066,-1.4863207340240479,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,272,0.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-1.896984577178955,-0.9337838292121887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,0a3e7f08,3,2,12,0.001,-1.971698522567749,-0.4134865999221802,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3472704887390137,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,0,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-1.4797523021697998,-0.545346200466156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,0a3e7f08,3,2,12,0.001,-2.5848312377929688,-0.8291915655136108,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.374537706375122,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,16,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-1.5000739097595215,-0.5642653107643127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,0a3e7f08,3,2,12,0.001,-2.463479995727539,-0.8384857177734375,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.4027509689331055,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,32,-1.5,8
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.3540540933609009,-0.4283229112625122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,0a3e7f08,3,2,12,0.001,-2.50482177734375,-0.9958442449569702,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.4241671562194824,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194044530391693,10,93,48,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-1.3133763074874878,-0.3904523253440857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,0a3e7f08,3,2,12,0.001,-2.4298598766326904,-1.0532374382019043,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4436898231506348,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,64,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,5,0,0,-1.1542654037475586,-0.24232231080532074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,0a3e7f08,3,2,11,0.001,-2.510591506958008,-1.2134835720062256,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4558058977127075,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,80,-1.5,8
0|tile=27|consumed=|from=-1|flags=1,9,0,0,-1.192273736000061,-0.2777075469493866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,0a3e7f08,3,2,11,0.001,-2.442720413208008,-1.191983699798584,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.469691276550293,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03299430385231972,10,93,96,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.023030161857605,-0.12014399468898773,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,0a3e7f08,3,2,11,0.001,-2.4389119148254395,-1.355554461479187,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.475698471069336,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,112,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.031517505645752,-0.12804557383060455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,0a3e7f08,3,2,12,0.001,-2.629537582397461,-1.3540551662445068,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4821007251739502,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,128,-1.5,8
0|tile=27|consumed=|from=-1|flags=1,10,0,0,-1.191994547843933,-0.2774474620819092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,0a3e7f08,3,2,12,0.001,-2.536991834640503,-1.2185256481170654,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4959731101989746,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,144,-1.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.949131190776825,-0.05134506896138191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,0a3e7f08,3,2,12,0.001,-2.53983736038208,-1.447195291519165,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4985404014587402,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,160,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.9604213833808899,-0.06185602396726608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,0a3e7f08,3,2,13,0.001,-2.6899235248565674,-1.439777135848999,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5016331672668457,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,176,-1.5,8
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.8622251749038696,0.029563283547759056,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,0a3e7f08,3,2,13,0.001,-2.604360580444336,-1.529718279838562,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.500154972076416,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030862929299473763,13,93,192,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.8906502723693848,0.0030999183654785156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,0a3e7f08,3,2,12,0.001,-2.6105568408966064,-1.5030999183654785,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203743323683739,8,93,208,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.0417553186416626,-0.1375768482685089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,624ef19a,1,2,12,0.001,-2.4848060607910156,-0.3984675407409668,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.5360443592071533,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031976502388715744,9,93,0,0.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.8319876790046692,0.0577140748500824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,624ef19a,1,2,12,0.001,-2.555026054382324,-0.5908727645874023,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.5331586599349976,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032201122492551804,3,93,16,0.5,8
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.6150504946708679,0.2596795856952667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,624ef19a,1,2,12,0.001,-2.53560209274292,-0.7798542976379395,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.5201747417449951,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032068461179733276,7,93,32,0.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.5016355514526367,0.36526745557785034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,624ef19a,1,2,12,0.001,-2.5085842609405518,-0.8671787977218628,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.5019113421440125,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194146603345871,10,93,48,0.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.06907919049263,0.7679716348648071,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,624ef19a,1,2,12,0.001,-2.59529709815979,-1.2314844131469727,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.4635127782821655,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,64,0.5,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.11781984567642212,0.9419721364974976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,624ef19a,1,2,12,0.001,-2.505286693572998,-1.3583862781524658,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.41641414165496826,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,80,0.5,8
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.2121545374393463,1.0297964811325073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,624ef19a,1,2,11,0.001,-1.9214297533035278,-1.3947207927703857,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.3649243116378784,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,96,0.5,8
0|tile=17|consumed=|from=-1|flags=0,6,0,0,0.37210458517074585,1.1787078380584717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,624ef19a,1,2,11,0.001,-2.518068552017212,-1.4846967458724976,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.3059889078140259,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,112,0.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.4665081799030304,1.2665963172912598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,624ef19a,1,2,12,0.001,-1.880826473236084,-1.5092554092407227,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.2426590919494629,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,0.5,8
