action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.24697592854499817,0.35850340127944946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5db1cc83,0,2,13,0.003,-2.5061020851135254,-0.1941395401954651,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.16436386108398438,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,0,1.0,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.3974013328552246,0.4878125786781311,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5db1cc83,0,2,13,0.003,-2.868461847305298,-0.29905807971954346,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.18875449895858765,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,16,1.0,8
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.28809306025505066,0.3938486576080322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5db1cc83,0,2,13,0.003,-2.868736505508423,-0.18540173768997192,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.2084469199180603,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,32,1.0,8
0|tile=15|consumed=|from=-1|flags=0,7,0,0,0.3858226537704468,0.4778592884540558,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5db1cc83,0,2,13,0.003,-2.442748546600342,-0.24551938474178314,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.23233990371227264,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,48,1.0,8
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.561794102191925,0.6291283965110779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5db1cc83,0,2,14,0.003,-1.8333418369293213,-0.36533206701278687,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.263796329498291,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.608544111251831,1,93,64,1.0,8
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.8210194706916809,0.8519645929336548,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,5db1cc83,0,2,14,0.003,-3.246875524520874,-0.5455700755119324,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.3063945174217224,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03020506165921688,5,93,80,1.0,8
0|tile=32|consumed=|from=-1|flags=0,12,0,0,1.014771819114685,1.0185185670852661,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,5db1cc83,0,2,14,0.003,-2.73154354095459,-0.6611981391906738,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.3573204278945923,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029934434220194817,14,93,96,1.0,8
0|tile=25|consumed=|from=-1|flags=0,10,0,0,1.025506615638733,1.0277464389801025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,5db1cc83,0,2,14,0.003,-2.3644697666168213,-0.6190387010574341,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.40870773792266846,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029994364827871323,12,93,112,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.0315132141113281,1.032909870147705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5db1cc83,0,2,13,0.003,-2.482321262359619,-0.5725566148757935,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.4603532552719116,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123648464679718,2,93,128,1.0,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.9876931309700012,0.995241105556488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5db1cc83,0,2,12,0.003,-1.701261281967163,-0.4851257801055908,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.5101153254508972,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,144,1.0,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.1375762224197388,1.1240841150283813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5db1cc83,0,2,12,0.003,-2.256679058074951,-0.5577645897865295,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.5663195252418518,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,160,1.0,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.130826473236084,1.1182818412780762,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,5db1cc83,0,2,12,0.003,-2.499143600463867,-0.4960482120513916,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.6222336292266846,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031879693269729614,12,93,176,1.0,8
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.0730535984039307,1.0686190128326416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5db1cc83,0,2,11,0.003,-2.585141181945801,-0.3929544687271118,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.6756645441055298,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316079080104828,6,93,192,1.0,8
0|tile=8|consumed=|from=-1|flags=0,8,0,0,1.2645282745361328,1.233215093612671,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,5db1cc83,0,2,11,0.003,-2.072727918624878,-0.49588972330093384,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.7373253703117371,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,208,1.0,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,1.2590385675430298,1.2284960746765137,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5db1cc83,0,2,11,0.003,-2.5571441650390625,-0.4297459125518799,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.7987501621246338,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,224,1.0,8
0|tile=20|consumed=|from=-1|flags=0,1,0,0,1.315596342086792,1.2771143913269043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,5db1cc83,0,2,11,0.003,-2.715852737426758,-0.41450852155685425,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.86260586977005,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326262906193733,3,93,240,1.0,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.2922978401184082,1.2570865154266357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,5db1cc83,0,2,12,0.003,-2.4299354553222656,-0.33162635564804077,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.925460159778595,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194556385278702,10,93,256,1.0,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.5641705989837646,1.4907946586608887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,5db1cc83,0,2,12,0.003,-2.6602821350097656,-0.49079471826553345,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.9999999403953552,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216996416449547,4,93,272,1.0,8
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.1889361143112183,-0.8758399486541748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,c7568fd7,3,2,13,0.003,-2.626756191253662,0.0028937384486198425,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.8729462027549744,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,0,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.2185113430023193,-0.9012635350227356,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c7568fd7,3,2,13,0.003,-2.4021501541137695,-0.016745850443840027,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.9180094003677368,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,16,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-1.2998136281967163,-0.9711528420448303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,c7568fd7,3,2,13,0.003,-2.6469943523406982,0.004585772752761841,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.9665670394897461,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,32,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-1.1523025035858154,-0.8443489074707031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c7568fd7,3,2,12,0.003,-2.826580047607422,-0.16443561017513275,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.008784532546997,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,48,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-1.1050258874893188,-0.8037088513374329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,c7568fd7,3,2,12,0.003,-2.721604824066162,-0.245261088013649,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.0489699840545654,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,64,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.5850300192832947,-0.35670825839042664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c7568fd7,3,2,12,0.003,-1.7451276779174805,-0.710097074508667,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.066805362701416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,80,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.0141417980194092,-0.7255827784538269,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,c7568fd7,3,2,12,0.003,-2.846296787261963,-0.3775017261505127,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.1030845642089844,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,96,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.6954163908958435,-0.4515989422798157,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,c7568fd7,3,2,12,0.003,-2.381362199783325,-0.6740654706954956,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.125664472579956,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,112,-1.5,8
0|tile=23|consumed=|from=-1|flags=1,4,0,0,-0.795839786529541,-0.5379252433776855,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,c7568fd7,3,2,12,0.003,-2.4098925590515137,-0.6146354675292969,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.1525607109069824,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,128,-1.5,8
