action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-1.0322333574295044,-0.3793768882751465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,2d821eba,3,2,11,0.001,-2.479820728302002,-1.00522780418396,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3846046924591064,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,96,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,8,0,0,-0.8904796838760376,-0.24751511216163635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d821eba,3,2,11,0.001,-1.885037899017334,-1.1494653224945068,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3969804048538208,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,112,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.8063514828681946,-0.16925765573978424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,2d821eba,3,2,11,0.001,-2.4837756156921387,-1.2361856698989868,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4054433107376099,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,128,-1.5,8
0|tile=18|consumed=|from=-1|flags=1,1,0,0,-1.000376582145691,-0.3497432470321655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,2d821eba,3,2,11,0.001,-2.4486074447631836,-1.073187232017517,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4229304790496826,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,144,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.0656373500823975,-0.41044989228248596,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d821eba,3,2,11,0.001,-2.380127429962158,-1.0330030918121338,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4434529542922974,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,160,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.7751556634902954,-0.1402387171983719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d821eba,3,2,10,0.001,-1.7520201206207275,-1.3102262020111084,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-1.4504649639129639,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,176,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.783200740814209,-0.14772234857082367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d821eba,3,2,10,0.001,-2.37845516204834,-1.3101286888122559,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.4578510522842407,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,192,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-0.8394633531570435,-0.20005889236927032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,2d821eba,3,2,10,0.001,-2.378993511199951,-1.2677950859069824,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.4678540229797363,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03429581597447395,5,93,208,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,8,0,0,-0.8345416188240051,-0.1954805999994278,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,2d821eba,3,2,9,0.001,-2.24252986907959,-1.2821474075317383,rulebase,0,3.0,0.7159438133239746,tempered_current_logits,0,-1.4776279926300049,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035360727459192276,9,93,224,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-0.903491735458374,-0.2596191465854645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,2d821eba,3,2,10,0.001,-2.3633103370666504,-1.2309898138046265,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.4906089305877686,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439413383603096,3,93,240,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,5,0,0,-0.8263071179389954,-0.1878206729888916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d821eba,3,2,10,0.001,-1.845826268196106,-1.3121793270111084,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,256,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-0.3136545419692993,0.28905779123306274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1b9fd671,1,2,12,0.001,-2.5592639446258545,-0.2575784921646118,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.03147929906845093,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,0,0.5,8
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.04581012204289436,0.5382114052772522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,1b9fd671,1,2,12,0.001,-2.50893497467041,-0.47982150316238403,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.058389902114868164,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,16,0.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.23271781206130981,0.7973030209541321,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1b9fd671,1,2,11,0.001,-1.8391292095184326,-0.6990479826927185,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.09825503826141357,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,32,0.5,8
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.2558095455169678,0.8187833428382874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1b9fd671,1,2,11,0.001,-1.8807885646820068,-0.6795891523361206,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.13919419050216675,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,48,0.5,8
0|tile=3|consumed=|from=-1|flags=0,5,0,0,0.507419228553772,1.0528351068496704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,1b9fd671,1,2,11,0.001,-2.4639511108398438,-0.8609991073608398,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.19183599948883057,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,64,0.5,8
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.4305042624473572,0.9812874794006348,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1b9fd671,1,2,11,0.001,-1.863738775253296,-0.7403871417045593,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.24090033769607544,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,80,0.5,8
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.593055009841919,1.1324950456619263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,1b9fd671,1,2,11,0.001,-2.47247314453125,-0.8349699974060059,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2975250482559204,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,96,0.5,8
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.7508732080459595,1.279300332069397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1b9fd671,1,2,11,0.001,-2.5331127643585205,-0.9178102612495422,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.36149007081985474,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,112,0.5,8
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.8119832873344421,1.3361459970474243,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1b9fd671,1,2,11,0.001,-2.459672689437866,-0.907848596572876,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.42829740047454834,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,128,0.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.917232871055603,1.4340510368347168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1b9fd671,1,2,11,0.001,-2.373354196548462,-0.9340510964393616,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4999999403953552,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,144,0.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.6556237936019897,-0.9592658281326294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,79002d68,3,2,11,0.001,-2.4828028678894043,-0.26794272661209106,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2272086143493652,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,0,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.5484942197799683,-0.8596119284629822,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,79002d68,3,2,12,0.001,-2.5270907878875732,-0.4105772376060486,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2701891660690308,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,16,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.5509130954742432,-0.8618620038032532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,79002d68,3,2,12,0.001,-2.599761724472046,-0.45142024755477905,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3132822513580322,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,32,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.4908251762390137,-0.8059672117233276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,79002d68,3,2,11,0.001,-2.4970760345458984,-0.5476133823394775,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.3535805940628052,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,48,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.3746317625045776,-0.6978819370269775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,79002d68,3,2,10,0.001,-2.383936643600464,-0.6905927658081055,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.388474702835083,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,64,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.8514664173126221,-0.21122430264949799,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,79002d68,3,2,11,0.001,-2.43813157081604,-1.1878116130828857,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.399035930633545,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,80,-1.5,8
